data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-22 07:11:11;2019-10-22 07:11:11;43760;12/30/99 07:11 AM;267;0,76666666666663;15,766666666667;;;;;05:50:00;1140;43764;0.243055555555551;222;0;;;
2019-10-22 07:14:53;2019-10-22 07:14:53;43760;12/30/99 07:14 AM;268;0,783333333333297;15,7833333333337;;;;;06:00:00;1140;43764;0.249999999999996;222;0;;;
2019-10-22 07:02:26;2019-10-22 07:02:26;43760;12/30/99 07:02 AM;269;0,799999999999963;15,8000000000004;;;;;06:10:00;1140;43764;0.25694444444444;222;0;;;
2019-10-22 07:18:31;2019-10-22 07:18:31;43760;12/30/99 07:18 AM;270;0,81666666666663;15,816666666667;;;;;06:20:00;1140;43764;0.263888888888885;222;0;;;
2019-10-22 07:04:48;2019-10-22 07:04:48;43760;12/30/99 07:04 AM;271;0,833333333333297;15,8333333333337;;;;;06:30:00;1140;43764;0.270833333333329;222;0;;;
2019-10-22 07:11:20;2019-10-22 07:11:20;43760;12/30/99 07:11 AM;272;0,849999999999964;15,8500000000004;;;;;06:40:00;1140;43764;0.277777777777773;222;0;;;
2019-10-22 07:05:49;2019-10-22 07:05:49;43760;12/30/99 07:05 AM;273;0,86666666666663;15,866666666667;;;;;06:50:00;1140;43764;0.284722222222218;222;0;;;
2019-10-22 07:00:29;2019-10-22 07:00:29;43760;12/30/99 07:00 AM;274;0,883333333333297;15,8833333333337;;;;;07:00:00;1140;43764;0.291666666666662;222;1;;;
2019-10-22 07:12:49;2019-10-22 07:12:49;43760;12/30/99 07:12 AM;275;0,899999999999964;15,9000000000004;;;;;07:10:00;1140;43764;0.298611111111107;222;1;;;
2019-10-22 06:30:12;2019-10-22 06:30:12;43760;12/30/99 06:30 AM;276;0,91666666666663;15,916666666667;;;;;07:20:00;1140;43764;0.305555555555551;222;1;;;
2019-10-22 07:04:25;2019-10-22 07:04:25;43760;12/30/99 07:04 AM;277;0,933333333333297;15,9333333333337;;;;;07:30:00;1140;43764;0.312499999999996;222;1;;;
2019-10-22 06:42:29;2019-10-22 06:42:29;43760;12/30/99 06:42 AM;278;0,949999999999964;15,9500000000004;;;;;07:40:00;1140;43764;0.31944444444444;222;1;;;
2019-10-22 07:04:50;2019-10-22 07:04:50;43760;12/30/99 07:04 AM;279;0,966666666666631;15,966666666667;;;;;07:50:00;1140;43764;0.326388888888884;222;1;;;
2019-10-22 07:10:55;2019-10-22 07:10:55;43760;12/30/99 07:10 AM;280;0,983333333333297;15,9833333333337;;;;;08:00:00;1140;43764;0.333333333333329;222;1;;;
2019-10-23 06:56:43;2019-10-23 06:56:43;43761;12/30/99 06:56 AM;221;0,999999999999964;16,0000000000004;;;;;00:10:00;1200;43765;0.00694444444444;222;0;;;
2019-10-23 06:54:14;2019-10-23 06:54:14;43761;12/30/99 06:54 AM;222;1,01666666666663;16,016666666667;;;;;00:20:00;1200;43765;0.013888888888884;222;0;;;
2019-10-23 06:49:22;2019-10-23 06:49:22;43761;12/30/99 06:49 AM;223;1,0333333333333;16,0333333333337;;;;;00:30:00;1200;43765;0.020833333333329;222;0;;;
2019-10-23 07:04:35;2019-10-23 07:04:35;43761;12/30/99 07:04 AM;224;1,04999999999996;16,0500000000004;;;;;00:40:00;1200;43765;0.027777777777773;222;0;;;
2019-10-23 06:59:08;2019-10-23 06:59:08;43761;12/30/99 06:59 AM;225;1,06666666666663;16,066666666667;;;;;00:50:00;1200;43765;0.034722222222218;222;0;;;
2019-10-23 07:12:13;2019-10-23 07:12:13;43761;12/30/99 07:12 AM;226;1,0833333333333;16,0833333333337;;;;;01:00:00;1200;43765;0.041666666666662;222;0;;;
2019-10-23 07:04:48;2019-10-23 07:04:48;43761;12/30/99 07:04 AM;227;1,09999999999996;16,1000000000004;;;;;01:10:00;1200;43765;0.048611111111107;222;0;;;
2019-10-23 06:47:33;2019-10-23 06:47:33;43761;12/30/99 06:47 AM;228;1,11666666666663;16,116666666667;;;;;01:20:00;1200;43765;0.055555555555551;222;0;;;
2019-10-23 06:54:22;2019-10-23 06:54:22;43761;12/30/99 06:54 AM;229;1,1333333333333;16,1333333333337;;;;;01:30:00;1200;43765;0.062499999999996;222;0;;;
2019-10-23 07:03:09;2019-10-23 07:03:09;43761;12/30/99 07:03 AM;230;1,14999999999996;16,1500000000004;;;;;01:40:00;1200;43765;0.06944444444444;222;0;;;
2019-10-23 07:03:24;2019-10-23 07:03:24;43761;12/30/99 07:03 AM;231;1,16666666666663;16,166666666667;;;;;01:50:00;1200;43765;0.076388888888884;222;0;;;
2019-10-23 07:19:49;2019-10-23 07:19:49;43761;12/30/99 07:19 AM;232;1,1833333333333;16,1833333333337;;;;;02:00:00;1200;43765;0.083333333333329;222;0;;;
2019-10-23 06:53:04;2019-10-23 06:53:04;43761;12/30/99 06:53 AM;233;1,19999999999996;16,2000000000004;;;;;02:10:00;1200;43765;0.090277777777773;222;0;;;
2019-10-23 07:22:59;2019-10-23 07:22:59;43761;12/30/99 07:22 AM;234;1,21666666666663;16,216666666667;;;;;02:20:00;1200;43765;0.097222222222218;222;0;;;
2019-10-23 07:04:50;2019-10-23 07:04:50;43761;12/30/99 07:04 AM;235;1,2333333333333;16,2333333333337;;;;;02:30:00;1200;43765;0.104166666666662;222;0;;;
2019-10-23 06:46:08;2019-10-23 06:46:08;43761;12/30/99 06:46 AM;236;1,24999999999996;16,2500000000004;;;;;02:40:00;1200;43765;0.111111111111107;222;0;;;
2019-10-23 06:33:25;2019-10-23 06:33:25;43761;12/30/99 06:33 AM;237;1,26666666666663;16,266666666667;;;;;02:50:00;1200;43765;0.118055555555551;222;0;;;
2019-10-23 06:36:50;2019-10-23 06:36:50;43761;12/30/99 06:36 AM;238;1,2833333333333;16,2833333333337;;;;;03:00:00;1200;43765;0.124999999999996;222;0;;;
2019-10-23 06:53:15;2019-10-23 06:53:15;43761;12/30/99 06:53 AM;239;1,29999999999996;16,3000000000004;;;;;03:10:00;1200;43765;0.13194444444444;222;0;;;
2019-10-23 06:54:48;2019-10-23 06:54:48;43761;12/30/99 06:54 AM;240;1,31666666666663;16,316666666667;;;;;03:20:00;1200;43765;0.138888888888884;222;0;;;
2019-10-23 07:01:39;2019-10-23 07:01:39;43761;12/30/99 07:01 AM;241;1,3333333333333;16,3333333333337;;;;;03:30:00;1200;43765;0.145833333333329;222;0;;;
2019-10-23 07:15:40;2019-10-23 07:15:40;43761;12/30/99 07:15 AM;242;1,34999999999996;16,3500000000004;;;;;03:40:00;1200;43765;0.152777777777773;222;0;;;
2019-10-23 06:53:58;2019-10-23 06:53:58;43761;12/30/99 06:53 AM;243;1,36666666666663;16,366666666667;;;;;03:50:00;1200;43765;0.159722222222218;222;0;;;
2019-10-23 07:24:11;2019-10-23 07:24:11;43761;12/30/99 07:24 AM;244;1,3833333333333;16,3833333333337;;;;;04:00:00;1200;43765;0.166666666666662;222;0;;;
2019-10-23 06:49:16;2019-10-23 06:49:16;43761;12/30/99 06:49 AM;245;1,39999999999996;16,4000000000004;;;;;04:10:00;1200;43765;0.173611111111107;222;0;;;
2019-10-23 07:05:10;2019-10-23 07:05:10;43761;12/30/99 07:05 AM;246;1,41666666666663;16,416666666667;;;;;04:20:00;1200;43765;0.180555555555551;222;0;;;
2019-10-23 07:17:14;2019-10-23 07:17:14;43761;12/30/99 07:17 AM;247;1,4333333333333;16,4333333333337;;;;;04:30:00;1200;43765;0.187499999999996;222;0;;;
2019-10-23 07:06:24;2019-10-23 07:06:24;43761;12/30/99 07:06 AM;248;1,44999999999996;16,4500000000003;;;;;04:40:00;1200;43765;0.19444444444444;222;0;;;
2019-10-23 06:36:52;2019-10-23 06:36:52;43761;12/30/99 06:36 AM;249;1,46666666666663;16,466666666667;;;;;04:50:00;1200;43765;0.201388888888884;222;0;;;
2019-10-23 07:13:57;2019-10-23 07:13:57;43761;12/30/99 07:13 AM;250;1,4833333333333;16,4833333333337;;;;;05:00:00;1200;43765;0.208333333333329;222;0;;;
2019-10-23 07:00:48;2019-10-23 07:00:48;43761;12/30/99 07:00 AM;251;1,49999999999996;16,5000000000003;;;;;05:10:00;1200;43765;0.215277777777773;222;0;;;
2019-10-23 07:18:34;2019-10-23 07:18:34;43761;12/30/99 07:18 AM;252;1,51666666666663;16,516666666667;;;;;05:20:00;1200;43765;0.222222222222218;222;0;;;
2019-10-23 06:42:28;2019-10-23 06:42:28;43761;12/30/99 06:42 AM;253;1,5333333333333;16,5333333333337;;;;;05:30:00;1200;43765;0.229166666666662;222;0;;;
2019-10-23 07:07:31;2019-10-23 07:07:31;43761;12/30/99 07:07 AM;254;1,54999999999996;16,5500000000003;;;;;05:40:00;1200;43765;0.236111111111107;222;0;;;
2019-10-23 06:38:25;2019-10-23 06:38:25;43761;12/30/99 06:38 AM;255;1,56666666666663;16,566666666667;;;;;05:50:00;1200;43765;0.243055555555551;222;0;;;
2019-10-23 07:08:35;2019-10-23 07:08:35;43761;12/30/99 07:08 AM;256;1,5833333333333;16,5833333333337;;;;;06:00:00;1200;43765;0.249999999999996;222;0;;;
2019-10-23 07:10:38;2019-10-23 07:10:38;43761;12/30/99 07:10 AM;257;1,59999999999996;16,6000000000003;;;;;06:10:00;1200;43765;0.25694444444444;222;0;;;
2019-10-23 07:00:40;2019-10-23 07:00:40;43761;12/30/99 07:00 AM;258;1,61666666666663;16,616666666667;;;;;06:20:00;1200;43765;0.263888888888884;222;0;;;
2019-10-23 06:39:06;2019-10-23 06:39:06;43761;12/30/99 06:39 AM;259;1,6333333333333;16,6333333333337;;;;;06:30:00;1200;43765;0.270833333333329;222;0;;;
2019-10-23 06:58:19;2019-10-23 06:58:19;43761;12/30/99 06:58 AM;260;1,64999999999996;16,6500000000003;;;;;06:40:00;1200;43765;0.277777777777773;222;0;;;
2019-10-23 07:20:34;2019-10-23 07:20:34;43761;12/30/99 07:20 AM;261;1,66666666666663;16,666666666667;;;;;06:50:00;1200;43765;0.284722222222218;222;0;;;
2019-10-23 07:32:34;2019-10-23 07:32:34;43761;12/30/99 07:32 AM;262;1,68333333333329;16,6833333333337;;;;;07:00:00;1200;43765;0.291666666666662;222;0;;;
2019-10-23 06:59:55;2019-10-23 06:59:55;43761;12/30/99 06:59 AM;263;1,69999999999996;16,7000000000003;;;;;07:10:00;1200;43765;0.298611111111107;222;0;;;
2019-10-23 07:16:40;2019-10-23 07:16:40;43761;12/30/99 07:16 AM;264;1,71666666666663;16,716666666667;;;;;07:20:00;1200;43765;0.305555555555551;222;0;;;
2019-10-23 06:52:22;2019-10-23 06:52:22;43761;12/30/99 06:52 AM;265;1,73333333333329;16,7333333333337;;;;;07:30:00;1200;43765;0.312499999999995;222;1;;;
2019-10-23 06:59:16;2019-10-23 06:59:16;43761;12/30/99 06:59 AM;266;1,74999999999996;16,7500000000003;;;;;07:40:00;1200;43765;0.31944444444444;222;1;;;
2019-10-23 07:06:47;2019-10-23 07:06:47;43761;12/30/99 07:06 AM;267;1,76666666666663;16,766666666667;;;;;07:50:00;1200;43765;0.326388888888884;222;1;;;
2019-10-23 06:59:16;2019-10-23 06:59:16;43761;12/30/99 06:59 AM;268;1,78333333333329;16,7833333333337;;;;;08:00:00;1200;43765;0.333333333333329;222;1;;;
2019-10-23 07:01:09;2019-10-23 07:01:09;43761;12/30/99 07:01 AM;269;1,79999999999996;16,8000000000003;;;;;00:10:00;1260;43766;0.00694444444444;222;0;;;
2019-10-23 07:00:17;2019-10-23 07:00:17;43761;12/30/99 07:00 AM;270;1,81666666666663;16,816666666667;;;;;00:20:00;1260;43766;0.013888888888884;222;0;;;
2019-10-23 06:49:35;2019-10-23 06:49:35;43761;12/30/99 06:49 AM;271;1,83333333333329;16,8333333333337;;;;;00:30:00;1260;43766;0.020833333333329;222;0;;;
2019-10-23 07:02:50;2019-10-23 07:02:50;43761;12/30/99 07:02 AM;272;1,84999999999996;16,8500000000003;;;;;00:40:00;1260;43766;0.027777777777773;222;0;;;
2019-10-23 06:52:07;2019-10-23 06:52:07;43761;12/30/99 06:52 AM;273;1,86666666666663;16,866666666667;;;;;00:50:00;1260;43766;0.034722222222218;222;0;;;
2019-10-23 07:00:14;2019-10-23 07:00:14;43761;12/30/99 07:00 AM;274;1,88333333333329;16,8833333333337;;;;;01:00:00;1260;43766;0.041666666666662;222;0;;;
2019-10-23 07:03:59;2019-10-23 07:03:59;43761;12/30/99 07:03 AM;275;1,89999999999996;16,9000000000003;;;;;01:10:00;1260;43766;0.048611111111106;222;0;;;
2019-10-23 06:58:16;2019-10-23 06:58:16;43761;12/30/99 06:58 AM;276;1,91666666666663;16,916666666667;;;;;01:20:00;1260;43766;0.055555555555551;222;0;;;
2019-10-23 07:05:22;2019-10-23 07:05:22;43761;12/30/99 07:05 AM;277;1,93333333333329;16,9333333333337;;;;;01:30:00;1260;43766;0.062499999999995;222;0;;;
2019-10-23 07:34:16;2019-10-23 07:34:16;43761;12/30/99 07:34 AM;278;1,94999999999996;16,9500000000003;;;;;01:40:00;1260;43766;0.06944444444444;222;0;;;
2019-10-23 06:43:04;2019-10-23 06:43:04;43761;12/30/99 06:43 AM;279;1,96666666666663;16,966666666667;;;;;01:50:00;1260;43766;0.076388888888884;222;0;;;
2019-10-23 07:04:06;2019-10-23 07:04:06;43761;12/30/99 07:04 AM;280;1,98333333333329;16,9833333333337;;;;;02:00:00;1260;43766;0.083333333333329;222;0;;;
2019-10-24 07:29:24;2019-10-24 07:29:24;43762;12/30/99 07:29 AM;221;1,99999999999996;17,0000000000003;;;;;02:10:00;1260;43766;0.090277777777773;222;0;;;
2019-10-24 06:41:21;2019-10-24 06:41:21;43762;12/30/99 06:41 AM;222;2,01666666666663;17,016666666667;;;;;02:20:00;1260;43766;0.097222222222218;222;0;;;
2019-10-24 06:50:07;2019-10-24 06:50:07;43762;12/30/99 06:50 AM;223;2,03333333333329;17,0333333333336;;;;;02:30:00;1260;43766;0.104166666666662;222;0;;;
2019-10-24 06:41:11;2019-10-24 06:41:11;43762;12/30/99 06:41 AM;224;2,04999999999996;17,0500000000003;;;;;02:40:00;1260;43766;0.111111111111106;222;0;;;
2019-10-24 06:52:50;2019-10-24 06:52:50;43762;12/30/99 06:52 AM;225;2,06666666666663;17,066666666667;;;;;02:50:00;1260;43766;0.118055555555551;222;0;;;
2019-10-24 07:08:03;2019-10-24 07:08:03;43762;12/30/99 07:08 AM;226;2,08333333333329;17,0833333333336;;;;;03:00:00;1260;43766;0.124999999999995;222;0;;;
2019-10-24 06:34:47;2019-10-24 06:34:47;43762;12/30/99 06:34 AM;227;2,09999999999996;17,1000000000003;;;;;03:10:00;1260;43766;0.13194444444444;222;0;;;
2019-10-24 07:17:29;2019-10-24 07:17:29;43762;12/30/99 07:17 AM;228;2,11666666666663;17,116666666667;;;;;03:20:00;1260;43766;0.138888888888884;222;0;;;
2019-10-24 07:17:58;2019-10-24 07:17:58;43762;12/30/99 07:17 AM;229;2,13333333333329;17,1333333333336;;;;;03:30:00;1260;43766;0.145833333333329;222;0;;;
2019-10-24 07:43:25;2019-10-24 07:43:25;43762;12/30/99 07:43 AM;230;2,14999999999996;17,1500000000003;;;;;03:40:00;1260;43766;0.152777777777773;222;0;;;
2019-10-24 06:54:26;2019-10-24 06:54:26;43762;12/30/99 06:54 AM;231;2,16666666666663;17,166666666667;;;;;03:50:00;1260;43766;0.159722222222218;222;0;;;
2019-10-24 07:16:03;2019-10-24 07:16:03;43762;12/30/99 07:16 AM;232;2,18333333333329;17,1833333333336;;;;;04:00:00;1260;43766;0.166666666666662;222;0;;;
2019-10-24 07:05:22;2019-10-24 07:05:22;43762;12/30/99 07:05 AM;233;2,19999999999996;17,2000000000003;;;;;04:10:00;1260;43766;0.173611111111106;222;0;;;
2019-10-24 06:55:59;2019-10-24 06:55:59;43762;12/30/99 06:55 AM;234;2,21666666666663;17,216666666667;;;;;04:20:00;1260;43766;0.180555555555551;222;0;;;
2019-10-24 07:07:50;2019-10-24 07:07:50;43762;12/30/99 07:07 AM;235;2,23333333333329;17,2333333333336;;;;;04:30:00;1260;43766;0.187499999999995;222;0;;;
2019-10-24 07:01:38;2019-10-24 07:01:38;43762;12/30/99 07:01 AM;236;2,24999999999996;17,2500000000003;;;;;04:40:00;1260;43766;0.19444444444444;222;0;;;
2019-10-24 07:14:08;2019-10-24 07:14:08;43762;12/30/99 07:14 AM;237;2,26666666666663;17,266666666667;;;;;04:50:00;1260;43766;0.201388888888884;222;0;;;
2019-10-24 06:30:52;2019-10-24 06:30:52;43762;12/30/99 06:30 AM;238;2,28333333333329;17,2833333333336;;;;;05:00:00;1260;43766;0.208333333333329;222;0;;;
2019-10-24 07:03:01;2019-10-24 07:03:01;43762;12/30/99 07:03 AM;239;2,29999999999996;17,3000000000003;;;;;05:10:00;1260;43766;0.215277777777773;222;0;;;
2019-10-24 07:01:42;2019-10-24 07:01:42;43762;12/30/99 07:01 AM;240;2,31666666666663;17,316666666667;;;;;05:20:00;1260;43766;0.222222222222218;222;0;;;
2019-10-24 06:56:45;2019-10-24 06:56:45;43762;12/30/99 06:56 AM;241;2,33333333333329;17,3333333333336;;;;;05:30:00;1260;43766;0.229166666666662;222;0;;;
2019-10-24 07:20:53;2019-10-24 07:20:53;43762;12/30/99 07:20 AM;242;2,34999999999996;17,3500000000003;;;;;05:40:00;1260;43766;0.236111111111106;222;0;;;
2019-10-24 07:09:42;2019-10-24 07:09:42;43762;12/30/99 07:09 AM;243;2,36666666666663;17,366666666667;;;;;05:50:00;1260;43766;0.243055555555551;222;0;;;
2019-10-24 06:37:49;2019-10-24 06:37:49;43762;12/30/99 06:37 AM;244;2,38333333333329;17,3833333333336;;;;;06:00:00;1260;43766;0.249999999999995;222;0;;;
2019-10-24 06:58:03;2019-10-24 06:58:03;43762;12/30/99 06:58 AM;245;2,39999999999996;17,4000000000003;;;;;06:10:00;1260;43766;0.25694444444444;222;0;;;
2019-10-24 06:52:33;2019-10-24 06:52:33;43762;12/30/99 06:52 AM;246;2,41666666666663;17,416666666667;;;;;06:20:00;1260;43766;0.263888888888884;222;0;;;
2019-10-24 07:28:58;2019-10-24 07:28:58;43762;12/30/99 07:28 AM;247;2,43333333333329;17,4333333333336;;;;;06:30:00;1260;43766;0.270833333333329;222;0;;;
2019-10-24 07:27:54;2019-10-24 07:27:54;43762;12/30/99 07:27 AM;248;2,44999999999996;17,4500000000003;;;;;06:40:00;1260;43766;0.277777777777773;222;0;;;
2019-10-24 07:26:00;2019-10-24 07:26:00;43762;12/30/99 07:26 AM;249;2,46666666666663;17,466666666667;;;;;06:50:00;1260;43766;0.284722222222217;222;0;;;
2019-10-24 06:50:57;2019-10-24 06:50:57;43762;12/30/99 06:50 AM;250;2,48333333333329;17,4833333333336;;;;;07:00:00;1260;43766;0.291666666666662;222;1;;;
2019-10-24 07:03:14;2019-10-24 07:03:14;43762;12/30/99 07:03 AM;251;2,49999999999996;17,5000000000003;;;;;07:10:00;1260;43766;0.298611111111106;222;1;;;
2019-10-24 07:18:43;2019-10-24 07:18:43;43762;12/30/99 07:18 AM;252;2,51666666666663;17,516666666667;;;;;07:20:00;1260;43766;0.305555555555551;222;1;;;
2019-10-24 07:25:19;2019-10-24 07:25:19;43762;12/30/99 07:25 AM;253;2,53333333333329;17,5333333333336;;;;;07:30:00;1260;43766;0.312499999999995;222;1;;;
2019-10-24 07:09:05;2019-10-24 07:09:05;43762;12/30/99 07:09 AM;254;2,54999999999996;17,5500000000003;;;;;07:40:00;1260;43766;0.31944444444444;222;1;;;
2019-10-24 07:17:56;2019-10-24 07:17:56;43762;12/30/99 07:17 AM;255;2,56666666666663;17,566666666667;;;;;07:50:00;1260;43766;0.326388888888884;222;1;;;
2019-10-24 06:54:33;2019-10-24 06:54:33;43762;12/30/99 06:54 AM;256;2,58333333333329;17,5833333333336;;;;;08:00:00;1260;43766;0.333333333333328;222;1;;;
2019-10-24 06:25:34;2019-10-24 06:25:34;43762;12/30/99 06:25 AM;257;2,59999999999996;17,6000000000003;;;;;;;;;;;;;
2019-10-24 07:02:09;2019-10-24 07:02:09;43762;12/30/99 07:02 AM;258;2,61666666666662;17,6166666666669;;;;;;;;;;;;;
2019-10-24 06:51:07;2019-10-24 06:51:07;43762;12/30/99 06:51 AM;259;2,63333333333329;17,6333333333336;;;;;;;;;;;;;
2019-10-24 06:49:46;2019-10-24 06:49:46;43762;12/30/99 06:49 AM;260;2,64999999999996;17,6500000000003;;;;;;;;;;;;;
2019-10-24 06:56:31;2019-10-24 06:56:31;43762;12/30/99 06:56 AM;261;2,66666666666662;17,6666666666669;;;;;;;;;;;;;
2019-10-24 07:04:58;2019-10-24 07:04:58;43762;12/30/99 07:04 AM;262;2,68333333333329;17,6833333333336;;;;;;;;;;;;;
2019-10-24 07:06:46;2019-10-24 07:06:46;43762;12/30/99 07:06 AM;263;2,69999999999996;17,7000000000003;;;;;;;;;;;;;
2019-10-24 07:12:26;2019-10-24 07:12:26;43762;12/30/99 07:12 AM;264;2,71666666666662;17,7166666666669;;;;;;;;;;;;;
2019-10-24 07:06:02;2019-10-24 07:06:02;43762;12/30/99 07:06 AM;265;2,73333333333329;17,7333333333336;;;;;;;;;;;;;
2019-10-24 07:06:44;2019-10-24 07:06:44;43762;12/30/99 07:06 AM;266;2,74999999999996;17,7500000000003;;;;;;;;;;;;;
2019-10-24 07:06:05;2019-10-24 07:06:05;43762;12/30/99 07:06 AM;267;2,76666666666662;17,7666666666669;;;;;;;;;;;;;
2019-10-24 06:42:43;2019-10-24 06:42:43;43762;12/30/99 06:42 AM;268;2,78333333333329;17,7833333333336;;;;;;;;;;;;;
2019-10-24 07:22:40;2019-10-24 07:22:40;43762;12/30/99 07:22 AM;269;2,79999999999996;17,8000000000003;;;;;;;;;;;;;
2019-10-24 07:02:18;2019-10-24 07:02:18;43762;12/30/99 07:02 AM;270;2,81666666666662;17,8166666666669;;;;;;;;;;;;;
2019-10-24 06:35:15;2019-10-24 06:35:15;43762;12/30/99 06:35 AM;271;2,83333333333329;17,8333333333336;;;;;;;;;;;;;
2019-10-24 07:02:32;2019-10-24 07:02:32;43762;12/30/99 07:02 AM;272;2,84999999999996;17,8500000000003;;;;;;;;;;;;;
2019-10-24 07:15:29;2019-10-24 07:15:29;43762;12/30/99 07:15 AM;273;2,86666666666662;17,8666666666669;;;;;;;;;;;;;
2019-10-24 07:05:11;2019-10-24 07:05:11;43762;12/30/99 07:05 AM;274;2,88333333333329;17,8833333333336;;;;;;;;;;;;;
2019-10-24 06:48:38;2019-10-24 06:48:38;43762;12/30/99 06:48 AM;275;2,89999999999996;17,9000000000003;;;;;;;;;;;;;
2019-10-24 06:45:52;2019-10-24 06:45:52;43762;12/30/99 06:45 AM;276;2,91666666666662;17,9166666666669;;;;;;;;;;;;;
2019-10-24 06:53:13;2019-10-24 06:53:13;43762;12/30/99 06:53 AM;277;2,93333333333329;17,9333333333336;;;;;;;;;;;;;
2019-10-24 06:54:32;2019-10-24 06:54:32;43762;12/30/99 06:54 AM;278;2,94999999999996;17,9500000000003;;;;;;;;;;;;;
2019-10-24 06:54:18;2019-10-24 06:54:18;43762;12/30/99 06:54 AM;279;2,96666666666662;17,9666666666669;;;;;;;;;;;;;
2019-10-24 07:23:05;2019-10-24 07:23:05;43762;12/30/99 07:23 AM;280;2,98333333333329;17,9833333333336;;;;;;;;;;;;;
2019-10-25 07:09:45;2019-10-25 07:09:45;43763;12/30/99 07:09 AM;221;2,99999999999996;18,0000000000003;;;;;;;;;;;;;
2019-10-25 06:46:56;2019-10-25 06:46:56;43763;12/30/99 06:46 AM;222;3,01666666666662;18,0166666666669;;;;;;;;;;;;;
2019-10-25 07:39:22;2019-10-25 07:39:22;43763;12/30/99 07:39 AM;223;3,03333333333329;18,0333333333336;;;;;;;;;;;;;
2019-10-25 07:09:29;2019-10-25 07:09:29;43763;12/30/99 07:09 AM;224;3,04999999999996;18,0500000000003;;;;;;;;;;;;;
2019-10-25 06:59:51;2019-10-25 06:59:51;43763;12/30/99 06:59 AM;225;3,06666666666662;18,0666666666669;;;;;;;;;;;;;
2019-10-25 06:59:00;2019-10-25 06:59:00;43763;12/30/99 06:59 AM;226;3,08333333333329;18,0833333333336;;;;;;;;;;;;;
2019-10-25 07:26:09;2019-10-25 07:26:09;43763;12/30/99 07:26 AM;227;3,09999999999996;18,1000000000003;;;;;;;;;;;;;
2019-10-25 07:00:08;2019-10-25 07:00:08;43763;12/30/99 07:00 AM;228;3,11666666666662;18,1166666666669;;;;;;;;;;;;;
2019-10-25 06:48:48;2019-10-25 06:48:48;43763;12/30/99 06:48 AM;229;3,13333333333329;18,1333333333336;;;;;;;;;;;;;
2019-10-25 07:02:54;2019-10-25 07:02:54;43763;12/30/99 07:02 AM;230;3,14999999999996;18,1500000000003;;;;;;;;;;;;;
2019-10-25 07:04:58;2019-10-25 07:04:58;43763;12/30/99 07:04 AM;231;3,16666666666662;18,1666666666669;;;;;;;;;;;;;
2019-10-25 07:22:07;2019-10-25 07:22:07;43763;12/30/99 07:22 AM;232;3,18333333333329;18,1833333333336;;;;;;;;;;;;;
2019-10-25 07:12:30;2019-10-25 07:12:30;43763;12/30/99 07:12 AM;233;3,19999999999996;18,2000000000002;;;;;;;;;;;;;
2019-10-25 07:15:30;2019-10-25 07:15:30;43763;12/30/99 07:15 AM;234;3,21666666666662;18,2166666666669;;;;;;;;;;;;;
2019-10-25 07:00:40;2019-10-25 07:00:40;43763;12/30/99 07:00 AM;235;3,23333333333329;18,2333333333336;;;;;;;;;;;;;
2019-10-25 06:50:02;2019-10-25 06:50:02;43763;12/30/99 06:50 AM;236;3,24999999999996;18,2500000000002;;;;;;;;;;;;;
2019-10-25 06:37:21;2019-10-25 06:37:21;43763;12/30/99 06:37 AM;237;3,26666666666662;18,2666666666669;;;;;;;;;;;;;
2019-10-25 07:24:31;2019-10-25 07:24:31;43763;12/30/99 07:24 AM;238;3,28333333333329;18,2833333333336;;;;;;;;;;;;;
2019-10-25 06:40:13;2019-10-25 06:40:13;43763;12/30/99 06:40 AM;239;3,29999999999996;18,3000000000002;;;;;;;;;;;;;
2019-10-25 06:54:24;2019-10-25 06:54:24;43763;12/30/99 06:54 AM;240;3,31666666666662;18,3166666666669;;;;;;;;;;;;;
2019-10-25 06:46:08;2019-10-25 06:46:08;43763;12/30/99 06:46 AM;241;3,33333333333329;18,3333333333336;;;;;;;;;;;;;
2019-10-25 07:03:34;2019-10-25 07:03:34;43763;12/30/99 07:03 AM;242;3,34999999999996;18,3500000000002;;;;;;;;;;;;;
2019-10-25 07:18:55;2019-10-25 07:18:55;43763;12/30/99 07:18 AM;243;3,36666666666662;18,3666666666669;;;;;;;;;;;;;
2019-10-25 06:52:54;2019-10-25 06:52:54;43763;12/30/99 06:52 AM;244;3,38333333333329;18,3833333333336;;;;;;;;;;;;;
2019-10-25 06:38:24;2019-10-25 06:38:24;43763;12/30/99 06:38 AM;245;3,39999999999996;18,4000000000002;;;;;;;;;;;;;
2019-10-25 06:55:26;2019-10-25 06:55:26;43763;12/30/99 06:55 AM;246;3,41666666666662;18,4166666666669;;;;;;;;;;;;;
2019-10-25 07:04:58;2019-10-25 07:04:58;43763;12/30/99 07:04 AM;247;3,43333333333329;18,4333333333336;;;;;;;;;;;;;
2019-10-25 06:46:17;2019-10-25 06:46:17;43763;12/30/99 06:46 AM;248;3,44999999999996;18,4500000000002;;;;;;;;;;;;;
2019-10-25 06:49:13;2019-10-25 06:49:13;43763;12/30/99 06:49 AM;249;3,46666666666662;18,4666666666669;;;;;;;;;;;;;
