data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-24 07:55:11;43762.3299897005;43762;0.329989700483566;52;2.34000000000018;17.3399999999995;;;;;;;;;;;;;
2019-10-24 07:55:28;43762.3301800935;43762;0.330180093507806;53;2.34666666666685;17.3466666666661;;;;;;;;;;;;;
2019-10-24 08:12:08;43762.3417545262;43762;0.341754526212753;54;2.35333333333352;17.3533333333328;;;;;;;;;;;;;
2019-10-24 08:13:21;43762.3426019394;43762;0.342601939410088;55;2.36000000000018;17.3599999999995;;;;;;;;;;;;;
2019-10-24 07:42:28;43762.3211552991;43762;0.321155299097882;56;2.36666666666685;17.3666666666661;;;;;;;;;;;;;
2019-10-24 07:59:27;43762.3329535069;43762;0.332953506855119;57;2.37333333333352;17.3733333333328;;;;;;;;;;;;;
2019-10-24 07:40:42;43762.3199262728;43762;0.319926272772136;58;2.38000000000018;17.3799999999995;;;;;;;;;;;;;
2019-10-24 08:20:32;43762.3475941237;43762;0.347594123719318;59;2.38666666666685;17.3866666666661;;;;;;;;;;;;;
2019-10-24 08:01:31;43762.334382144;43762;0.334382143963012;60;2.39333333333352;17.3933333333328;;;;;;;;;;;;;
2019-10-24 08:00:58;43762.334006378;43762;0.334006377976038;61;2.40000000000019;17.3999999999995;;;;;;;;;;;;;
2019-10-24 07:48:57;43762.325665214;43762;0.325665214033506;62;2.40666666666685;17.4066666666661;;;;;;;;;;;;;
2019-10-24 07:53:03;43762.328511892;43762;0.328511891973903;63;2.41333333333352;17.4133333333328;;;;;;;;;;;;;
2019-10-24 08:15:34;43762.3441392199;43762;0.344139219851058;64;2.42000000000019;17.4199999999995;;;;;;;;;;;;;
2019-10-24 08:05:52;43762.337402999;43762;0.337402998964535;65;2.42666666666685;17.4266666666661;;;;;;;;;;;;;
2019-10-24 08:07:43;43762.3386968459;43762;0.338696845945378;66;2.43333333333352;17.4333333333328;;;;;;;;;;;;;
2019-10-24 08:12:22;43762.3419187493;43762;0.341918749305478;67;2.44000000000019;17.4399999999995;;;;;;;;;;;;;
2019-10-24 07:43:00;43762.321525055;43762;0.321525055020174;68;2.44666666666685;17.4466666666661;;;;;;;;;;;;;
2019-10-24 08:06:51;43762.3380875502;43762;0.338087550233467;69;2.45333333333352;17.4533333333328;;;;;;;;;;;;;
2019-10-24 08:03:28;43762.3357462163;43762;0.335746216282132;70;2.46000000000019;17.4599999999995;;;;;;;;;;;;;
2019-10-24 08:08:14;43762.3390479618;43762;0.339047961759206;71;2.46666666666685;17.4666666666661;;;;;;;;;;;;;
2019-10-24 08:09:58;43762.3402562703;43762;0.340256270341342;72;2.47333333333352;17.4733333333328;;;;;;;;;;;;;
2019-10-24 07:54:57;43762.3298221656;43762;0.329822165585938;73;2.48000000000019;17.4799999999995;;;;;;;;;;;;;
2019-10-24 07:39:08;43762.318838324;43762;0.318838323961245;74;2.48666666666685;17.4866666666661;;;;;;;;;;;;;
2019-10-24 07:53:13;43762.3286229519;43762;0.328622951907164;75;2.49333333333352;17.4933333333328;;;;;;;;;;;;;
2019-10-24 08:21:26;43762.3482204565;43762;0.348220456500712;76;2.50000000000019;17.4999999999995;;;;;;;;;;;;;
2019-10-24 07:53:03;43762.3285111259;43762;0.328511125866498;77;2.50666666666685;17.5066666666661;;;;;;;;;;;;;
2019-10-24 07:53:42;43762.3289614478;43762;0.328961447812617;78;2.51333333333352;17.5133333333328;;;;;;;;;;;;;
2019-10-24 07:58:58;43762.3326133722;43762;0.332613372207561;79;2.52000000000019;17.5199999999995;;;;;;;;;;;;;
2019-10-24 08:00:54;43762.3339609935;43762;0.3339609934701;80;2.52666666666686;17.5266666666662;;;;;;;;;;;;;
2019-10-24 07:43:44;43762.3220421169;43762;0.32204211687349;81;2.53333333333352;17.5333333333328;;;;;;;;;;;;;
2019-10-24 07:59:57;43762.3332997971;43762;0.333299797064683;82;2.54000000000019;17.5399999999995;;;;;;;;;;;;;
2019-10-24 07:58:24;43762.3322243238;43762;0.332224323756236;83;2.54666666666686;17.5466666666662;;;;;;;;;;;;;
2019-10-24 08:05:25;43762.3370966552;43762;0.337096655224741;84;2.55333333333352;17.5533333333328;;;;;;;;;;;;;
2019-10-24 07:56:08;43762.3306458279;43762;0.330645827874832;85;2.56000000000019;17.5599999999995;;;;;;;;;;;;;
2019-10-24 07:43:22;43762.3217806646;43762;0.32178066464985;86;2.56666666666686;17.5666666666662;;;;;;;;;;;;;
2019-10-24 08:09:58;43762.3402568528;43762;0.340256852767197;87;2.57333333333352;17.5733333333328;;;;;;;;;;;;;
2019-10-24 08:05:29;43762.3371442887;43762;0.337144288678246;88;2.58000000000019;17.5799999999995;;;;;;;;;;;;;
2019-10-24 07:56:01;43762.330565352;43762;0.330565351956466;89;2.58666666666686;17.5866666666662;;;;;;;;;;;;;
2019-10-24 08:01:58;43762.3347001374;43762;0.334700137384061;90;2.59333333333352;17.5933333333328;;;;;;;;;;;;;
2019-10-24 07:55:33;43762.3302388914;43762;0.330238891358022;91;2.60000000000019;17.5999999999995;;;;;;;;;;;;;
2019-10-24 08:01:39;43762.3344751609;43762;0.334475160925649;92;2.60666666666686;17.6066666666662;;;;;;;;;;;;;
2019-10-24 08:03:52;43762.3360202518;43762;0.336020251801528;93;2.61333333333352;17.6133333333328;;;;;;;;;;;;;
2019-10-24 08:12:46;43762.3422011857;43762;0.342201185667363;94;2.62000000000019;17.6199999999995;;;;;;;;;;;;;
2019-10-24 08:24:17;43762.3501997951;43762;0.350199795051594;95;2.62666666666686;17.6266666666662;;;;;;;;;;;;;
2019-10-24 07:57:00;43762.3312529383;43762;0.331252938281978;96;2.63333333333352;17.6333333333328;;;;;;;;;;;;;
2019-10-24 08:15:56;43762.3444034624;43762;0.344403462397167;97;2.64000000000019;17.6399999999995;;;;;;;;;;;;;
2019-10-24 08:00:39;43762.3337804265;43762;0.333780426517478;98;2.64666666666686;17.6466666666662;;;;;;;;;;;;;
2019-10-24 08:15:17;43762.3439457856;43762;0.343945785563847;99;2.65333333333352;17.6533333333328;;;;;;;;;;;;;
2019-10-24 07:53:01;43762.3284822908;43762;0.328482290817192;100;2.66000000000019;17.6599999999995;;;;;;;;;;;;;
2019-10-24 08:11:34;43762.3413639482;43762;0.341363948165963;101;2.66666666666686;17.6666666666662;;;;;;;;;;;;;
2019-10-24 07:45:50;43762.3234902471;43762;0.32349024710129;102;2.67333333333353;17.6733333333328;;;;;;;;;;;;;
2019-10-24 07:55:58;43762.3305336072;43762;0.330533607186226;103;2.68000000000019;17.6799999999995;;;;;;;;;;;;;
2019-10-24 07:52:32;43762.3281529564;43762;0.328152956426493;104;2.68666666666686;17.6866666666662;;;;;;;;;;;;;
2019-10-24 08:04:03;43762.336141419;43762;0.336141418978514;105;2.69333333333353;17.6933333333328;;;;;;;;;;;;;
2019-10-24 08:03:35;43762.3358165208;43762;0.335816520782828;106;2.70000000000019;17.6999999999995;;;;;;;;;;;;;
2019-10-24 08:05:40;43762.3372628553;43762;0.337262855311565;107;2.70666666666686;17.7066666666662;;;;;;;;;;;;;
2019-10-24 08:05:42;43762.3372882392;43762;0.337288239243207;108;2.71333333333353;17.7133333333328;;;;;;;;;;;;;
2019-10-24 08:27:15;43762.3522586029;43762;0.352258602899383;109;2.72000000000019;17.7199999999995;;;;;;;;;;;;;
2019-10-24 08:09:17;43762.3397851927;43762;0.339785192678391;110;2.72666666666686;17.7266666666662;;;;;;;;;;;;;
2019-10-24 07:58:36;43762.3323618112;43762;0.33236181117536;111;2.73333333333353;17.7333333333329;;;;;;;;;;;;;
2019-10-24 07:53:49;43762.3290422599;43762;0.329042259902053;112;2.74000000000019;17.7399999999995;;;;;;;;;;;;;
2019-10-24 07:58:25;43762.3322306997;43762;0.332230699706997;113;2.74666666666686;17.7466666666662;;;;;;;;;;;;;
2019-10-24 08:01:55;43762.334659771;43762;0.334659771004226;114;2.75333333333353;17.7533333333329;;;;;;;;;;;;;
2019-10-24 08:08:18;43762.3390969212;43762;0.339096921226883;115;2.76000000000019;17.7599999999995;;;;;;;;;;;;;
2019-10-24 08:25:26;43762.3509961274;43762;0.35099612736667;116;2.76666666666686;17.7666666666662;;;;;;;;;;;;;
2019-10-24 07:59:37;43762.3330683489;43762;0.333068348911183;117;2.77333333333353;17.7733333333329;;;;;;;;;;;;;
2019-10-24 07:43:02;43762.3215564782;43762;0.321556478200364;118;2.78000000000019;17.7799999999995;;;;;;;;;;;;;
2019-10-24 08:02:18;43762.3349356618;43762;0.334935661820055;119;2.78666666666686;17.7866666666662;;;;;;;;;;;;;
2019-10-24 07:58:02;43762.3319649677;43762;0.331964967663225;120;2.79333333333353;17.7933333333329;;;;;;;;;;;;;
2019-10-24 07:41:34;43762.3205338358;43762;0.320533835831156;121;2.80000000000019;17.7999999999995;;;;;;;;;;;;;
2019-10-24 07:58:43;43762.3324398138;43762;0.332439813821111;122;2.80666666666686;17.8066666666662;;;;;;;;;;;;;
2019-10-24 08:01:18;43762.334234235;43762;0.334234235015174;123;2.81333333333353;17.8133333333329;;;;;;;;;;;;;
2019-10-24 07:53:16;43762.3286536176;43762;0.328653617565578;124;2.8200000000002;17.8199999999995;;;;;;;;;;;;;
2019-10-24 08:01:25;43762.3343182122;43762;0.334318212168;125;2.82666666666686;17.8266666666662;;;;;;;;;;;;;
2019-10-24 08:03:45;43762.3359427348;43762;0.335942734840501;126;2.83333333333353;17.8333333333329;;;;;;;;;;;;;
2019-10-24 08:21:32;43762.3482882527;43762;0.348288252745988;127;2.8400000000002;17.8399999999995;;;;;;;;;;;;;
2019-10-24 08:08:08;43762.3389774569;43762;0.338977456922294;128;2.84666666666686;17.8466666666662;;;;;;;;;;;;;
2019-10-24 07:58:46;43762.332482265;43762;0.332482265032013;129;2.85333333333353;17.8533333333329;;;;;;;;;;;;;
2019-10-24 08:10:39;43762.3407263373;43762;0.340726337322849;130;2.8600000000002;17.8599999999995;;;;;;;;;;;;;
2019-10-24 07:56:12;43762.3306908797;43762;0.330690879709437;131;2.86666666666686;17.8666666666662;;;;;;;;;;;;;
2019-10-24 08:11:55;43762.3416113024;43762;0.34161130238499;132;2.87333333333353;17.8733333333329;;;;;;;;;;;;;
2019-10-24 07:45:17;43762.3231132529;43762;0.323113252889016;133;2.8800000000002;17.8799999999995;;;;;;;;;;;;;
2019-10-24 08:11:12;43762.3411122182;43762;0.341112218186026;134;2.88666666666686;17.8866666666662;;;;;;;;;;;;;
2019-10-24 07:49:32;43762.3260650065;43762;0.326065006542194;135;2.89333333333353;17.8933333333329;;;;;;;;;;;;;
2019-10-24 07:43:21;43762.3217708668;43762;0.321770866823499;136;2.9000000000002;17.8999999999995;;;;;;;;;;;;;
2019-10-24 08:22:30;43762.3489571027;43762;0.348957102680288;137;2.90666666666686;17.9066666666662;;;;;;;;;;;;;
2019-10-24 07:55:49;43762.330431553;43762;0.330431552967639;138;2.91333333333353;17.9133333333329;;;;;;;;;;;;;
2019-10-24 08:14:02;43762.3430832424;43762;0.343083242420107;139;2.9200000000002;17.9199999999995;;;;;;;;;;;;;
2019-10-24 08:00:47;43762.3338829347;43762;0.333882934653957;140;2.92666666666686;17.9266666666662;;;;;;;;;;;;;
2019-10-24 07:53:56;43762.3291232445;43762;0.329123244453513;141;2.93333333333353;17.9333333333329;;;;;;;;;;;;;
2019-10-24 08:19:05;43762.3465817867;43762;0.346581786674506;142;2.9400000000002;17.9399999999996;;;;;;;;;;;;;
2019-10-24 07:50:33;43762.3267686008;43762;0.326768600811192;143;2.94666666666686;17.9466666666662;;;;;;;;;;;;;
2019-10-24 07:59:51;43762.3332325306;43762;0.333232530640089;144;2.95333333333353;17.9533333333329;;;;;;;;;;;;;
2019-10-24 08:08:27;43762.339200891;43762;0.339200890994107;145;2.9600000000002;17.9599999999996;;;;;;;;;;;;;
2019-10-24 07:31:17;43762.3133881074;43762;0.313388107344508;146;2.96666666666687;17.9666666666662;;;;;;;;;;;;;
2019-10-24 07:44:30;43762.3225664237;43762;0.322566423652461;147;2.97333333333353;17.9733333333329;;;;;;;;;;;;;
2019-10-24 08:20:01;43762.3472324518;43762;0.347232451815216;148;2.9800000000002;17.9799999999996;;;;;;;;;;;;;
2019-10-24 08:05:11;43762.3369292189;43762;0.336929218916339;149;2.98666666666687;17.9866666666662;;;;;;;;;;;;;
2019-10-24 07:38:57;43762.3187124686;43762;0.318712468601007;150;2.99333333333353;17.9933333333329;;;;;;;;;;;;;
2019-10-24 08:03:20;43762.3356518356;43762;0.335651835601311;1;3.0000000000002;17.9999999999996;;;;;;;;;;;;;
2019-10-25 07:26:50;2019-10-25 07:26:50;43763;12/30/99 07:26 AM;2;3.00666666666687;18.0066666666662;;;;;;;;;;;;;
2019-10-25 08:06:11;43763.3376257087;43763;0.337625708700216;3;3.01333333333353;18.0133333333329;;;;;;;;;;;;;
2019-10-25 07:40:24;43763.3197279066;43763;0.319727906629851;4;3.0200000000002;18.0199999999996;;;;;;;;;;;;;
2019-10-25 08:17:21;43763.3453818079;43763;0.345381807928788;5;3.02666666666687;18.0266666666662;;;;;;;;;;;;;
2019-10-25 08:03:49;43763.3359858343;43763;0.335985834310122;6;3.03333333333353;18.0333333333329;;;;;;;;;;;;;
2019-10-25 08:26:33;43763.3517757745;43763;0.351775774506677;7;3.0400000000002;18.0399999999996;;;;;;;;;;;;;
2019-10-25 08:03:17;43763.3356081665;43763;0.335608166504244;8;3.04666666666687;18.0466666666662;;;;;;;;;;;;;
2019-10-25 08:16:21;43763.3446894448;43763;0.344689444784308;9;3.05333333333353;18.0533333333329;;;;;;;;;;;;;
2019-10-25 08:18:36;43763.3462530458;43763;0.346253045805497;10;3.0600000000002;18.0599999999996;;;;;;;;;;;;;
2019-10-25 07:51:25;43763.3273754446;43763;0.327375444561767;11;3.06666666666687;18.0666666666662;;;;;;;;;;;;;
2019-10-25 08:09:22;43763.3398419037;43763;0.339841903718479;12;3.07333333333353;18.0733333333329;;;;;;;;;;;;;
2019-10-25 08:07:29;43763.3385308119;43763;0.338530811859528;13;3.0800000000002;18.0799999999996;;;;;;;;;;;;;
2019-10-25 08:10:16;43763.3404655361;43763;0.34046553614462;14;3.08666666666687;18.0866666666662;;;;;;;;;;;;;
2019-10-25 07:39:28;43763.3190774326;43763;0.319077432592167;15;3.09333333333353;18.0933333333329;;;;;;;;;;;;;
2019-10-25 08:20:54;43763.347852335;43763;0.347852335013158;16;3.1000000000002;18.0999999999996;;;;;;;;;;;;;
2019-10-25 08:05:37;43763.3372285086;43763;0.337228508557018;17;3.10666666666687;18.1066666666662;;;;;;;;;;;;;
2019-10-25 08:06:23;43763.3377607564;43763;0.337760756425268;18;3.11333333333354;18.1133333333329;;;;;;;;;;;;;
2019-10-25 08:07:46;43763.338727326;43763;0.338727326023218;19;3.1200000000002;18.1199999999996;;;;;;;;;;;;;
2019-10-25 08:11:38;43763.3414156855;43763;0.341415685463289;20;3.12666666666687;18.1266666666662;;;;;;;;;;;;;
2019-10-25 07:46:37;43763.3240439596;43763;0.324043959597475;21;3.13333333333354;18.1333333333329;;;;;;;;;;;;;
2019-10-25 08:04:33;43763.3364893359;43763;0.336489335903025;22;3.1400000000002;18.1399999999996;;;;;;;;;;;;;
2019-10-25 08:08:33;43763.3392757882;43763;0.339275788152008;23;3.14666666666687;18.1466666666663;;;;;;;;;;;;;
2019-10-25 07:42:12;43763.3209769172;43763;0.320976917231746;24;3.15333333333354;18.1533333333329;;;;;;;;;;;;;
2019-10-25 08:05:56;43763.3374541035;43763;0.337454103464552;25;3.1600000000002;18.1599999999996;;;;;;;;;;;;;
2019-10-25 08:07:23;43763.3384621955;43763;0.33846219550469;26;3.16666666666687;18.1666666666663;;;;;;;;;;;;;
2019-10-25 07:59:32;43763.3330144849;43763;0.333014484931482;27;3.17333333333354;18.1733333333329;;;;;;;;;;;;;
2019-10-25 08:04:17;43763.3363071296;43763;0.336307129589841;28;3.1800000000002;18.1799999999996;;;;;;;;;;;;;
2019-10-25 08:10:12;43763.3404123032;43763;0.340412303201447;29;3.18666666666687;18.1866666666663;;;;;;;;;;;;;
2019-10-25 08:09:34;43763.339975965;43763;0.339975965027406;30;3.19333333333354;18.1933333333329;;;;;;;;;;;;;
2019-10-25 08:01:00;43763.3340286536;43763;0.334028653589485;31;3.2000000000002;18.1999999999996;;;;;;;;;;;;;
2019-10-25 08:10:02;43763.3403049614;43763;0.340304961406218;32;3.20666666666687;18.2066666666663;;;;;;;;;;;;;
2019-10-25 08:21:19;43763.3481394855;43763;0.348139485497086;33;3.21333333333354;18.2133333333329;;;;;;;;;;;;;
2019-10-25 07:42:36;43763.321247275;43763;0.321247274980124;34;3.2200000000002;18.2199999999996;;;;;;;;;;;;;
2019-10-25 07:56:03;43763.3305894761;43763;0.3305894760706;35;3.22666666666687;18.2266666666663;;;;;;;;;;;;;
2019-10-25 08:02:44;43763.3352318913;43763;0.335231891345757;36;3.23333333333354;18.2333333333329;;;;;;;;;;;;;
2019-10-25 08:11:28;43763.3412936652;43763;0.341293665245757;37;3.2400000000002;18.2399999999996;;;;;;;;;;;;;
2019-10-25 07:59:59;43763.3333231006;43763;0.333323100639973;38;3.24666666666687;18.2466666666663;;;;;;;;;;;;;
2019-10-25 08:02:42;43763.3352096141;43763;0.3352096141316;39;3.25333333333354;18.2533333333329;;;;;;;;;;;;;
2019-10-25 07:59:02;43763.332661786;43763;0.332661785992968;40;3.26000000000021;18.2599999999996;;;;;;;;;;;;;
2019-10-25 07:33:06;43763.3146545615;43763;0.314654561479983;41;3.26666666666687;18.2666666666663;;;;;;;;;;;;;
2019-10-25 07:43:40;43763.3219882765;43763;0.321988276540651;42;3.27333333333354;18.2733333333329;;;;;;;;;;;;;
2019-10-25 08:02:11;43763.3348550086;43763;0.334855008615705;43;3.28000000000021;18.2799999999996;;;;;;;;;;;;;
2019-10-25 08:09:04;43763.3396292369;43763;0.339629236914334;44;3.28666666666687;18.2866666666663;;;;;;;;;;;;;
2019-10-25 08:17:02;43763.3451624908;43763;0.345162490775692;45;3.29333333333354;18.2933333333329;;;;;;;;;;;;;
2019-10-25 08:01:36;43763.3344390123;43763;0.334439012323855;46;3.30000000000021;18.2999999999996;;;;;;;;;;;;;
2019-10-25 07:58:50;43763.3325245787;43763;0.332524578676384;47;3.30666666666687;18.3066666666663;;;;;;;;;;;;;
2019-10-25 08:19:15;43763.3467035223;43763;0.346703522271127;48;3.31333333333354;18.3133333333329;;;;;;;;;;;;;
2019-10-25 08:21:35;43763.3483174203;43763;0.348317420284729;49;3.32000000000021;18.3199999999996;;;;;;;;;;;;;
2019-10-25 07:56:22;43763.3308116418;43763;0.330811641848413;50;3.32666666666687;18.3266666666663;;;;;;;;;;;;;
2019-10-25 08:07:37;43763.3386211873;43763;0.338621187278477;51;3.33333333333354;18.3333333333329;;;;;;;;;;;;;
2019-10-25 07:55:37;43763.3302888868;43763;0.330288886791095;52;3.34000000000021;18.3399999999996;;;;;;;;;;;;;
2019-10-25 08:19:11;43763.3466584399;43763;0.346658439848397;53;3.34666666666687;18.3466666666663;;;;;;;;;;;;;
2019-10-25 07:07:41;43763.2970037822;43763;0.297003782230604;54;3.35333333333354;18.3533333333329;;;;;;;;;;;;;
2019-10-25 07:58:53;43763.3325572295;43763;0.332557229507074;55;3.36000000000021;18.3599999999996;;;;;;;;;;;;;
2019-10-25 07:46:37;43763.3240403883;43763;0.324040388288267;56;3.36666666666687;18.3666666666663;;;;;;;;;;;;;
2019-10-25 07:54:36;43763.3295831864;43763;0.32958318641613;57;3.37333333333354;18.373333333333;;;;;;;;;;;;;
2019-10-25 08:08:01;43763.3388969081;43763;0.338896908106108;58;3.38000000000021;18.3799999999996;;;;;;;;;;;;;
2019-10-25 08:07:59;43763.3388805025;43763;0.338880502502434;59;3.38666666666687;18.3866666666663;;;;;;;;;;;;;
2019-10-25 07:48:13;43763.3251544623;43763;0.325154462327191;60;3.39333333333354;18.393333333333;;;;;;;;;;;;;
2019-10-25 08:04:09;43763.3362132096;43763;0.336213209549896;61;3.40000000000021;18.3999999999996;;;;;;;;;;;;;
2019-10-25 08:05:56;43763.3374562498;43763;0.33745624981384;62;3.40666666666688;18.4066666666663;;;;;;;;;;;;;
2019-10-25 07:58:55;43763.3325862814;43763;0.332586281416297;63;3.41333333333354;18.413333333333;;;;;;;;;;;;;
2019-10-25 08:06:13;43763.3376549416;43763;0.337654941606161;64;3.42000000000021;18.4199999999996;;;;;;;;;;;;;
2019-10-25 07:34:32;43763.3156489249;43763;0.315648924944981;65;3.42666666666688;18.4266666666663;;;;;;;;;;;;;
2019-10-25 08:01:28;43763.3343465135;43763;0.334346513525816;66;3.43333333333354;18.433333333333;;;;;;;;;;;;;
2019-10-25 07:55:44;43763.3303687488;43763;0.330368748822366;67;3.44000000000021;18.4399999999996;;;;;;;;;;;;;
2019-10-25 08:21:14;43763.3480734361;43763;0.348073436136474;68;3.44666666666688;18.4466666666663;;;;;;;;;;;;;
2019-10-25 07:48:59;43763.3256860521;43763;0.325686052128731;69;3.45333333333354;18.453333333333;;;;;;;;;;;;;
2019-10-25 07:40:06;43763.3195093969;43763;0.319509396911599;70;3.46000000000021;18.4599999999996;;;;;;;;;;;;;
2019-10-25 07:45:41;43763.3233967333;43763;0.323396733270783;71;3.46666666666688;18.4666666666663;;;;;;;;;;;;;
2019-10-25 07:48:10;43763.3251169587;43763;0.325116958731087;72;3.47333333333354;18.473333333333;;;;;;;;;;;;;
2019-10-25 08:16:27;43763.3447600799;43763;0.344760079860862;73;3.48000000000021;18.4799999999996;;;;;;;;;;;;;
2019-10-25 08:01:37;43763.3344584808;43763;0.334458480770991;74;3.48666666666688;18.4866666666663;;;;;;;;;;;;;
2019-10-25 07:42:30;43763.3211860938;43763;0.32118609380268;75;3.49333333333354;18.493333333333;;;;;;;;;;;;;
2019-10-25 08:00:06;43763.3333994958;43763;0.333399495801132;76;3.50000000000021;18.4999999999996;;;;;;;;;;;;;
2019-10-25 07:25:04;43763.3090706476;43763;0.309070647570479;77;3.50666666666688;18.5066666666663;;;;;;;;;;;;;
2019-10-25 08:22:14;43763.3487686175;43763;0.348768617521273;78;3.51333333333354;18.513333333333;;;;;;;;;;;;;
2019-10-25 08:17:34;43763.3455310209;43763;0.345531020924682;79;3.52000000000021;18.5199999999996;;;;;;;;;;;;;
2019-10-25 08:10:04;43763.3403226401;43763;0.3403226401133;80;3.52666666666688;18.5266666666663;;;;;;;;;;;;;
2019-10-25 08:00:23;43763.3335943592;43763;0.333594359166455;81;3.53333333333354;18.533333333333;;;;;;;;;;;;;
2019-10-25 08:09:32;43763.3399523581;43763;0.339952358095616;82;3.54000000000021;18.5399999999996;;;;;;;;;;;;;
2019-10-25 07:56:36;43763.3309731543;43763;0.330973154254025;83;3.54666666666688;18.5466666666663;;;;;;;;;;;;;
2019-10-25 07:46:27;43763.3239195251;43763;0.32391952504986;84;3.55333333333355;18.553333333333;;;;;;;;;;;;;
2019-10-25 08:02:16;43763.3349055321;43763;0.334905532057746;85;3.56000000000021;18.5599999999996;;;;;;;;;;;;;
2019-10-25 08:03:53;43763.3360324823;43763;0.336032482300652;86;3.56666666666688;18.5666666666663;;;;;;;;;;;;;
2019-10-25 07:50:54;43763.327014238;43763;0.327014237976982;87;3.57333333333355;18.573333333333;;;;;;;;;;;;;
2019-10-25 08:05:07;43763.3368861805;43763;0.336886180535657;88;3.58000000000021;18.5799999999997;;;;;;;;;;;;;
2019-10-25 07:54:57;43763.3298254831;43763;0.329825483102468;89;3.58666666666688;18.5866666666663;;;;;;;;;;;;;
2019-10-25 07:55:10;43763.3299786231;43763;0.329978623056377;90;3.59333333333355;18.593333333333;;;;;;;;;;;;;
2019-10-25 07:35:44;43763.316480724;43763;0.316480724024586;91;3.60000000000021;18.5999999999997;;;;;;;;;;;;;
2019-10-25 08:00:21;43763.3335799966;43763;0.333579996564367;92;3.60666666666688;18.6066666666663;;;;;;;;;;;;;
2019-10-25 07:21:09;43763.3063512756;43763;0.306351275605266;93;3.61333333333355;18.613333333333;;;;;;;;;;;;;
2019-10-25 08:15:45;43763.3442658827;43763;0.344265882660693;94;3.62000000000021;18.6199999999997;;;;;;;;;;;;;
2019-10-25 07:58:51;43763.3325356374;43763;0.33253563735343;95;3.62666666666688;18.6266666666663;;;;;;;;;;;;;
2019-10-25 08:19:41;43763.3469971081;43763;0.346997108070354;96;3.63333333333355;18.633333333333;;;;;;;;;;;;;
2019-10-25 07:21:27;43763.3065649988;43763;0.306564998842077;97;3.64000000000021;18.6399999999997;;;;;;;;;;;;;
2019-10-25 08:18:07;43763.3459138214;43763;0.345913821402064;98;3.64666666666688;18.6466666666663;;;;;;;;;;;;;
2019-10-25 07:22:22;43763.3071950507;43763;0.307195050692826;99;3.65333333333355;18.653333333333;;;;;;;;;;;;;
2019-10-25 08:03:24;43763.3356907068;43763;0.335690706815512;100;3.66000000000021;18.6599999999997;;;;;;;;;;;;;
2019-10-25 08:18:09;43763.3459385858;43763;0.345938585807744;101;3.66666666666688;18.6666666666663;;;;;;;;;;;;;
2019-10-25 07:38:25;43763.3183402572;43763;0.31834025720309;102;3.67333333333355;18.673333333333;;;;;;;;;;;;;
2019-10-25 08:30:32;43763.3545400489;43763;0.354540048858325;103;3.68000000000021;18.6799999999997;;;;;;;;;;;;;
2019-10-25 07:54:34;43763.3295577976;43763;0.329557797558664;104;3.68666666666688;18.6866666666663;;;;;;;;;;;;;
2019-10-25 08:03:37;43763.3358484657;43763;0.335848465685558;105;3.69333333333355;18.693333333333;;;;;;;;;;;;;
2019-10-25 07:59:36;43763.3330499503;43763;0.3330499502772;106;3.70000000000022;18.6999999999997;;;;;;;;;;;;;
2019-10-25 07:46:08;43763.3237074923;43763;0.323707492258109;107;3.70666666666688;18.7066666666663;;;;;;;;;;;;;
2019-10-25 07:38:22;43763.3183145435;43763;0.318314543488668;108;3.71333333333355;18.713333333333;;;;;;;;;;;;;
2019-10-25 08:07:24;43763.3384676081;43763;0.338467608075007;109;3.72000000000022;18.7199999999997;;;;;;;;;;;;;
2019-10-25 08:04:15;43763.3362887888;43763;0.336288788756065;110;3.72666666666688;18.7266666666663;;;;;;;;;;;;;
2019-10-25 07:46:09;43763.3237137291;43763;0.323713729107112;111;3.73333333333355;18.733333333333;;;;;;;;;;;;;
2019-10-25 07:50:09;43763.326488277;43763;0.326488276972668;112;3.74000000000022;18.7399999999997;;;;;;;;;;;;;
2019-10-25 07:42:09;43763.3209375244;43763;0.320937524433248;113;3.74666666666688;18.7466666666663;;;;;;;;;;;;;
2019-10-25 07:58:12;43763.3320776694;43763;0.332077669358114;114;3.75333333333355;18.753333333333;;;;;;;;;;;;;
2019-10-25 08:01:02;43763.3340456489;43763;0.334045648924075;115;3.76000000000022;18.7599999999997;;;;;;;;;;;;;
2019-10-25 07:28:41;43763.3115837666;43763;0.311583766604599;116;3.76666666666688;18.7666666666663;;;;;;;;;;;;;
2019-10-25 08:22:39;43763.3490626623;43763;0.349062662273354;117;3.77333333333355;18.773333333333;;;;;;;;;;;;;
2019-10-25 08:21:28;43763.3482389793;43763;0.348238979277085;118;3.78000000000022;18.7799999999997;;;;;;;;;;;;;
2019-10-25 07:59:19;43763.3328555705;43763;0.332855570493848;119;3.78666666666688;18.7866666666664;;;;;;;;;;;;;
2019-10-25 08:00:31;43763.3336964585;43763;0.333696458517807;120;3.79333333333355;18.793333333333;;;;;;;;;;;;;
2019-10-25 08:01:59;43763.334712819;43763;0.334712818948901;121;3.80000000000022;18.7999999999997;;;;;;;;;;;;;
2019-10-25 08:04:22;43763.3363695411;43763;0.336369541117165;122;3.80666666666688;18.8066666666664;;;;;;;;;;;;;
