data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
;;;;;;;;;;;15:00:00;340;43762;0.624999999999965;282;0;;;
;;;;;;;;;;;15:10:00;340;43762;0.63194444444441;282;0;;;
;;;;;;;;;;;15:20:00;340;43762;0.638888888888854;282;0;;;
;;;;;;;;;;;15:30:00;340;43762;0.645833333333299;282;0;;;
;;;;;;;;;;;15:40:00;340;43762;0.652777777777743;282;0;;;
;;;;;;;;;;;15:50:00;340;43762;0.659722222222188;282;0;;;
;;;;;;;;;;;16:00:00;340;43762;0.666666666666632;282;0;;;
;;;;;;;;;;;16:10:00;340;43762;0.673611111111076;282;0;;;
;;;;;;;;;;;16:20:00;340;43762;0.680555555555521;282;0;;;
;;;;;;;;;;;16:30:00;340;43762;0.687499999999965;282;0;;;
;;;;;;;;;;;16:40:00;340;43762;0.69444444444441;282;0;;;
;;;;;;;;;;;16:50:00;340;43762;0.701388888888854;282;0;;;
;;;;;;;;;;;17:00:00;340;43762;0.708333333333299;282;0;;;
;;;;;;;;;;;17:10:00;340;43762;0.715277777777743;282;0;;;
;;;;;;;;;;;17:20:00;340;43762;0.722222222222188;282;0;;;
;;;;;;;;;;;17:30:00;340;43762;0.729166666666632;282;0;;;
;;;;;;;;;;;17:40:00;340;43762;0.736111111111077;282;1;;;
;;;;;;;;;;;17:50:00;340;43762;0.743055555555521;282;1;;;
;;;;;;;;;;;18:00:00;340;43762;0.749999999999965;282;1;;;
;;;;;;;;;;;18:10:00;340;43762;0.75694444444441;282;1;;;
;;;;;;;;;;;18:20:00;340;43762;0.763888888888854;282;1;;;
;;;;;;;;;;;18:30:00;340;43762;0.770833333333299;282;1;;;
;;;;;;;;;;;18:40:00;340;43762;0.777777777777743;282;1;;;
;;;;;;;;;;;18:50:00;340;43762;0.784722222222188;282;1;;;
;;;;;;;;;;;19:00:00;340;43762;0.791666666666632;282;1;;;
;;;;;;;;;;;19:10:00;340;43762;0.798611111111076;282;1;;;
;;;;;;;;;;;19:20:00;340;43762;0.805555555555521;282;1;;;
;;;;;;;;;;;19:30:00;340;43762;0.812499999999965;282;1;;;
;;;;;;;;;;;19:40:00;340;43762;0.81944444444441;282;1;;;
;;;;;;;;;;;19:50:00;340;43762;0.826388888888854;282;1;;;
;;;;;;;;;;;20:00:00;340;43762;0.833333333333299;282;1;;;
;;;;;;;;;;;20:10:00;340;43762;0.840277777777743;282;1;;;
;;;;;;;;;;;20:20:00;340;43762;0.847222222222188;282;1;;;
;;;;;;;;;;;20:30:00;340;43762;0.854166666666632;282;1;;;
;;;;;;;;;;;20:40:00;340;43762;0.861111111111076;282;1;;;
;;;;;;;;;;;20:50:00;340;43762;0.868055555555521;282;1;;;
;;;;;;;;;;;21:00:00;340;43762;0.874999999999965;282;1;;;
;;;;;;;;;;;21:10:00;340;43762;0.88194444444441;282;1;;;
;;;;;;;;;;;21:20:00;340;43762;0.888888888888854;282;1;;;
;;;;;;;;;;;21:30:00;340;43762;0.895833333333299;282;1;;;
;;;;;;;;;;;21:40:00;340;43762;0.902777777777743;282;1;;;
;;;;;;;;;;;21:50:00;340;43762;0.909722222222188;282;1;;;
;;;;;;;;;;;22:00:00;340;43762;0.916666666666632;282;1;;;
;;;;;;;;;;;22:10:00;340;43762;0.923611111111076;282;1;;;
;;;;;;;;;;;22:20:00;340;43762;0.930555555555521;282;1;;;
;;;;;;;;;;;22:30:00;340;43762;0.937499999999965;282;1;;;
;;;;;;;;;;;22:40:00;340;43762;0.94444444444441;282;1;;;
;;;;;;;;;;;22:50:00;340;43762;0.951388888888854;282;1;;;
;;;;;;;;;;;23:00:00;340;43762;0.958333333333299;282;1;;;
;;;;;;;;;;;23:10:00;340;43762;0.965277777777743;282;1;;;
;;;;;;;;;;;23:20:00;340;43762;0.972222222222188;282;1;;;
;;;;;;;;;;;23:30:00;340;43762;0.979166666666632;282;1;;;
;;;;;;;;;;;23:40:00;340;43762;0.986111111111076;282;1;;;
;;;;;;;;;;;23:50:00;340;43762;0.993055555555521;282;1;;;
;;;;;;;;;;;08:10:00;360;43763;0.340277777777743;282;0;;;
;;;;;;;;;;;08:20:00;360;43763;0.347222222222187;282;0;;;
;;;;;;;;;;;08:30:00;360;43763;0.354166666666632;282;0;;;
;;;;;;;;;;;08:40:00;360;43763;0.361111111111076;282;0;;;
;;;;;;;;;;;08:50:00;360;43763;0.368055555555521;282;0;;;
;;;;;;;;;;;09:00:00;360;43763;0.374999999999965;282;0;;;
;;;;;;;;;;;09:10:00;360;43763;0.38194444444441;282;0;;;
;;;;;;;;;;;09:20:00;360;43763;0.388888888888854;282;0;;;
;;;;;;;;;;;09:30:00;360;43763;0.395833333333299;282;0;;;
;;;;;;;;;;;09:40:00;360;43763;0.402777777777743;282;0;;;
;;;;;;;;;;;09:50:00;360;43763;0.409722222222187;282;0;;;
;;;;;;;;;;;10:00:00;360;43763;0.416666666666632;282;0;;;
;;;;;;;;;;;10:10:00;360;43763;0.423611111111076;282;0;;;
;;;;;;;;;;;10:20:00;360;43763;0.430555555555521;282;0;;;
;;;;;;;;;;;10:30:00;360;43763;0.437499999999965;282;0;;;
;;;;;;;;;;;10:40:00;360;43763;0.44444444444441;282;0;;;
;;;;;;;;;;;10:50:00;360;43763;0.451388888888854;282;0;;;
;;;;;;;;;;;11:00:00;360;43763;0.458333333333299;282;0;;;
;;;;;;;;;;;11:10:00;360;43763;0.465277777777743;282;0;;;
;;;;;;;;;;;11:20:00;360;43763;0.472222222222187;282;0;;;
;;;;;;;;;;;11:30:00;360;43763;0.479166666666632;282;0;;;
;;;;;;;;;;;11:40:00;360;43763;0.486111111111065;282;0;;;
;;;;;;;;;;;11:50:00;360;43763;0.493055555555521;282;0;;;
;;;;;;;;;;;12:00:00;360;43763;0.499999999999954;282;0;;;
;;;;;;;;;;;12:10:00;360;43763;0.506944444444398;282;0;;;
;;;;;;;;;;;12:20:00;360;43763;0.513888888888843;282;0;;;
;;;;;;;;;;;12:30:00;360;43763;0.520833333333287;282;0;;;
;;;;;;;;;;;12:40:00;360;43763;0.527777777777732;282;0;;;
;;;;;;;;;;;12:50:00;360;43763;0.534722222222176;282;0;;;
;;;;;;;;;;;13:00:00;360;43763;0.54166666666662;282;0;;;
;;;;;;;;;;;13:10:00;360;43763;0.548611111111065;282;0;;;
;;;;;;;;;;;13:20:00;360;43763;0.555555555555509;282;0;;;
;;;;;;;;;;;13:30:00;360;43763;0.562499999999954;282;0;;;
;;;;;;;;;;;13:40:00;360;43763;0.569444444444398;282;0;;;
;;;;;;;;;;;13:50:00;360;43763;0.576388888888843;282;0;;;
;;;;;;;;;;;14:00:00;360;43763;0.583333333333287;282;0;;;
;;;;;;;;;;;14:10:00;360;43763;0.590277777777732;282;0;;;
;;;;;;;;;;;14:20:00;360;43763;0.597222222222176;282;0;;;
;;;;;;;;;;;14:30:00;360;43763;0.60416666666662;282;0;;;
;;;;;;;;;;;14:40:00;360;43763;0.611111111111065;282;0;;;
;;;;;;;;;;;14:50:00;360;43763;0.618055555555509;282;0;;;
;;;;;;;;;;;15:00:00;360;43763;0.624999999999954;282;0;;;
;;;;;;;;;;;15:10:00;360;43763;0.631944444444398;282;0;;;
;;;;;;;;;;;15:20:00;360;43763;0.638888888888843;282;0;;;
;;;;;;;;;;;15:30:00;360;43763;0.645833333333287;282;0;;;
;;;;;;;;;;;15:40:00;360;43763;0.652777777777732;282;0;;;
;;;;;;;;;;;15:50:00;360;43763;0.659722222222176;282;0;;;
;;;;;;;;;;;16:00:00;360;43763;0.66666666666662;282;0;;;
;;;;;;;;;;;16:10:00;360;43763;0.673611111111065;282;0;;;
;;;;;;;;;;;16:20:00;360;43763;0.680555555555509;282;0;;;
;;;;;;;;;;;16:30:00;360;43763;0.687499999999954;282;0;;;
;;;;;;;;;;;16:40:00;360;43763;0.694444444444398;282;0;;;
;;;;;;;;;;;16:50:00;360;43763;0.701388888888843;282;0;;;
;;;;;;;;;;;17:00:00;360;43763;0.708333333333287;282;0;;;
;;;;;;;;;;;17:10:00;360;43763;0.715277777777732;282;0;;;
;;;;;;;;;;;17:20:00;360;43763;0.722222222222176;282;1;;;
;;;;;;;;;;;17:30:00;360;43763;0.72916666666662;282;1;;;
;;;;;;;;;;;17:40:00;360;43763;0.736111111111065;282;1;;;
;;;;;;;;;;;17:50:00;360;43763;0.743055555555509;282;1;;;
;;;;;;;;;;;18:00:00;360;43763;0.749999999999954;282;1;;;
;;;;;;;;;;;18:10:00;360;43763;0.756944444444398;282;1;;;
;;;;;;;;;;;18:20:00;360;43763;0.763888888888843;282;1;;;
;;;;;;;;;;;18:30:00;360;43763;0.770833333333287;282;1;;;
;;;;;;;;;;;18:40:00;360;43763;0.777777777777732;282;1;;;
;;;;;;;;;;;18:50:00;360;43763;0.784722222222176;282;1;;;
;;;;;;;;;;;19:00:00;360;43763;0.79166666666662;282;1;;;
;;;;;;;;;;;19:10:00;360;43763;0.798611111111065;282;1;;;
;;;;;;;;;;;19:20:00;360;43763;0.805555555555509;282;1;;;
;;;;;;;;;;;19:30:00;360;43763;0.812499999999954;282;1;;;
;;;;;;;;;;;19:40:00;360;43763;0.819444444444398;282;1;;;
;;;;;;;;;;;19:50:00;360;43763;0.826388888888843;282;1;;;
;;;;;;;;;;;20:00:00;360;43763;0.833333333333287;282;1;;;
;;;;;;;;;;;20:10:00;360;43763;0.840277777777732;282;1;;;
;;;;;;;;;;;20:20:00;360;43763;0.847222222222176;282;1;;;
;;;;;;;;;;;20:30:00;360;43763;0.85416666666662;282;1;;;
;;;;;;;;;;;20:40:00;360;43763;0.861111111111065;282;1;;;
;;;;;;;;;;;20:50:00;360;43763;0.868055555555509;282;1;;;
;;;;;;;;;;;21:00:00;360;43763;0.874999999999954;282;1;;;
;;;;;;;;;;;21:10:00;360;43763;0.881944444444398;282;1;;;
;;;;;;;;;;;21:20:00;360;43763;0.888888888888843;282;1;;;
;;;;;;;;;;;21:30:00;360;43763;0.895833333333287;282;1;;;
;;;;;;;;;;;21:40:00;360;43763;0.902777777777732;282;1;;;
;;;;;;;;;;;21:50:00;360;43763;0.909722222222176;282;1;;;
;;;;;;;;;;;22:00:00;360;43763;0.91666666666662;282;1;;;
;;;;;;;;;;;22:10:00;360;43763;0.923611111111065;282;1;;;
;;;;;;;;;;;22:20:00;360;43763;0.930555555555509;282;1;;;
;;;;;;;;;;;22:30:00;360;43763;0.937499999999954;282;1;;;
;;;;;;;;;;;22:40:00;360;43763;0.944444444444398;282;1;;;
;;;;;;;;;;;22:50:00;360;43763;0.951388888888843;282;1;;;
;;;;;;;;;;;23:00:00;360;43763;0.958333333333287;282;1;;;
;;;;;;;;;;;23:10:00;360;43763;0.965277777777732;282;1;;;
;;;;;;;;;;;23:20:00;360;43763;0.972222222222176;282;1;;;
;;;;;;;;;;;23:30:00;360;43763;0.97916666666662;282;1;;;
;;;;;;;;;;;23:40:00;360;43763;0.986111111111065;282;1;;;
;;;;;;;;;;;23:50:00;360;43763;0.993055555555509;282;1;;;
;;;;;;;;;;;08:10:00;380;43764;0.340277777777731;282;0;;;
;;;;;;;;;;;08:20:00;380;43764;0.347222222222176;282;0;;;
;;;;;;;;;;;08:30:00;380;43764;0.35416666666662;282;0;;;
;;;;;;;;;;;08:40:00;380;43764;0.361111111111065;282;0;;;
;;;;;;;;;;;08:50:00;380;43764;0.368055555555509;282;0;;;
;;;;;;;;;;;09:00:00;380;43764;0.374999999999954;282;0;;;
;;;;;;;;;;;09:10:00;380;43764;0.381944444444398;282;0;;;
;;;;;;;;;;;09:20:00;380;43764;0.388888888888843;282;0;;;
;;;;;;;;;;;09:30:00;380;43764;0.395833333333287;282;0;;;
;;;;;;;;;;;09:40:00;380;43764;0.402777777777732;282;0;;;
;;;;;;;;;;;09:50:00;380;43764;0.409722222222176;282;0;;;
;;;;;;;;;;;10:00:00;380;43764;0.41666666666662;282;0;;;
;;;;;;;;;;;10:10:00;380;43764;0.423611111111065;282;0;;;
;;;;;;;;;;;10:20:00;380;43764;0.430555555555509;282;0;;;
;;;;;;;;;;;10:30:00;380;43764;0.437499999999954;282;0;;;
;;;;;;;;;;;10:40:00;380;43764;0.444444444444398;282;0;;;
;;;;;;;;;;;10:50:00;380;43764;0.451388888888843;282;0;;;
;;;;;;;;;;;11:00:00;380;43764;0.458333333333287;282;0;;;
;;;;;;;;;;;11:10:00;380;43764;0.465277777777731;282;0;;;
;;;;;;;;;;;11:20:00;380;43764;0.472222222222176;282;0;;;
;;;;;;;;;;;11:30:00;380;43764;0.47916666666662;282;0;;;
;;;;;;;;;;;11:40:00;380;43764;0.486111111111065;282;0;;;
;;;;;;;;;;;11:50:00;380;43764;0.493055555555509;282;0;;;
;;;;;;;;;;;12:00:00;380;43764;0.499999999999954;282;0;;;
;;;;;;;;;;;12:10:00;380;43764;0.506944444444398;282;0;;;
;;;;;;;;;;;12:20:00;380;43764;0.513888888888843;282;0;;;
;;;;;;;;;;;12:30:00;380;43764;0.520833333333287;282;0;;;
;;;;;;;;;;;12:40:00;380;43764;0.527777777777732;282;0;;;
;;;;;;;;;;;12:50:00;380;43764;0.534722222222176;282;0;;;
;;;;;;;;;;;13:00:00;380;43764;0.54166666666662;282;0;;;
;;;;;;;;;;;13:10:00;380;43764;0.548611111111065;282;0;;;
;;;;;;;;;;;13:20:00;380;43764;0.555555555555509;282;0;;;
;;;;;;;;;;;13:30:00;380;43764;0.562499999999954;282;0;;;
;;;;;;;;;;;13:40:00;380;43764;0.569444444444398;282;0;;;
;;;;;;;;;;;13:50:00;380;43764;0.576388888888843;282;0;;;
;;;;;;;;;;;14:00:00;380;43764;0.583333333333287;282;0;;;
;;;;;;;;;;;14:10:00;380;43764;0.590277777777732;282;0;;;
;;;;;;;;;;;14:20:00;380;43764;0.597222222222176;282;0;;;
;;;;;;;;;;;14:30:00;380;43764;0.60416666666662;282;0;;;
;;;;;;;;;;;14:40:00;380;43764;0.611111111111065;282;0;;;
;;;;;;;;;;;14:50:00;380;43764;0.618055555555509;282;0;;;
;;;;;;;;;;;15:00:00;380;43764;0.624999999999954;282;0;;;
;;;;;;;;;;;15:10:00;380;43764;0.631944444444398;282;0;;;
;;;;;;;;;;;15:20:00;380;43764;0.638888888888843;282;0;;;
;;;;;;;;;;;15:30:00;380;43764;0.645833333333287;282;0;;;
;;;;;;;;;;;15:40:00;380;43764;0.652777777777732;282;0;;;
;;;;;;;;;;;15:50:00;380;43764;0.659722222222176;282;0;;;
;;;;;;;;;;;16:00:00;380;43764;0.66666666666662;282;0;;;
;;;;;;;;;;;16:10:00;380;43764;0.673611111111065;282;0;;;
;;;;;;;;;;;16:20:00;380;43764;0.680555555555509;282;0;;;
;;;;;;;;;;;16:30:00;380;43764;0.687499999999954;282;0;;;
;;;;;;;;;;;16:40:00;380;43764;0.694444444444398;282;0;;;
;;;;;;;;;;;16:50:00;380;43764;0.701388888888843;282;0;;;
;;;;;;;;;;;17:00:00;380;43764;0.708333333333287;282;1;;;
;;;;;;;;;;;17:10:00;380;43764;0.715277777777732;282;1;;;
;;;;;;;;;;;17:20:00;380;43764;0.722222222222176;282;1;;;
;;;;;;;;;;;17:30:00;380;43764;0.72916666666662;282;1;;;
;;;;;;;;;;;17:40:00;380;43764;0.736111111111065;282;1;;;
;;;;;;;;;;;17:50:00;380;43764;0.743055555555509;282;1;;;
;;;;;;;;;;;18:00:00;380;43764;0.749999999999954;282;1;;;
;;;;;;;;;;;18:10:00;380;43764;0.756944444444398;282;1;;;
;;;;;;;;;;;18:20:00;380;43764;0.763888888888843;282;1;;;
;;;;;;;;;;;18:30:00;380;43764;0.770833333333287;282;1;;;
;;;;;;;;;;;18:40:00;380;43764;0.777777777777732;282;1;;;
;;;;;;;;;;;18:50:00;380;43764;0.784722222222176;282;1;;;
;;;;;;;;;;;19:00:00;380;43764;0.79166666666662;282;1;;;
;;;;;;;;;;;19:10:00;380;43764;0.798611111111065;282;1;;;
;;;;;;;;;;;19:20:00;380;43764;0.805555555555509;282;1;;;
;;;;;;;;;;;19:30:00;380;43764;0.812499999999954;282;1;;;
;;;;;;;;;;;19:40:00;380;43764;0.819444444444398;282;1;;;
;;;;;;;;;;;19:50:00;380;43764;0.826388888888843;282;1;;;
;;;;;;;;;;;20:00:00;380;43764;0.833333333333287;282;1;;;
;;;;;;;;;;;20:10:00;380;43764;0.840277777777732;282;1;;;
;;;;;;;;;;;20:20:00;380;43764;0.847222222222176;282;1;;;
;;;;;;;;;;;20:30:00;380;43764;0.85416666666662;282;1;;;
;;;;;;;;;;;20:40:00;380;43764;0.861111111111065;282;1;;;
;;;;;;;;;;;20:50:00;380;43764;0.868055555555509;282;1;;;
;;;;;;;;;;;21:00:00;380;43764;0.874999999999954;282;1;;;
;;;;;;;;;;;21:10:00;380;43764;0.881944444444398;282;1;;;
;;;;;;;;;;;21:20:00;380;43764;0.888888888888843;282;1;;;
;;;;;;;;;;;21:30:00;380;43764;0.895833333333287;282;1;;;
;;;;;;;;;;;21:40:00;380;43764;0.902777777777732;282;1;;;
;;;;;;;;;;;21:50:00;380;43764;0.909722222222176;282;1;;;
;;;;;;;;;;;22:00:00;380;43764;0.91666666666662;282;1;;;
;;;;;;;;;;;22:10:00;380;43764;0.923611111111065;282;1;;;
;;;;;;;;;;;22:20:00;380;43764;0.930555555555509;282;1;;;
;;;;;;;;;;;22:30:00;380;43764;0.937499999999954;282;1;;;
;;;;;;;;;;;22:40:00;380;43764;0.944444444444398;282;1;;;
;;;;;;;;;;;22:50:00;380;43764;0.951388888888843;282;1;;;
;;;;;;;;;;;23:00:00;380;43764;0.958333333333287;282;1;;;
;;;;;;;;;;;23:10:00;380;43764;0.965277777777732;282;1;;;
;;;;;;;;;;;23:20:00;380;43764;0.972222222222176;282;1;;;
;;;;;;;;;;;23:30:00;380;43764;0.97916666666662;282;1;;;
;;;;;;;;;;;23:40:00;380;43764;0.986111111111065;282;1;;;
;;;;;;;;;;;23:50:00;380;43764;0.993055555555509;282;1;;;
;;;;;;;;;;;08:10:00;400;43765;0.340277777777731;282;0;;;
;;;;;;;;;;;08:20:00;400;43765;0.347222222222176;282;0;;;
;;;;;;;;;;;08:30:00;400;43765;0.35416666666662;282;0;;;
;;;;;;;;;;;08:40:00;400;43765;0.361111111111065;282;0;;;
;;;;;;;;;;;08:50:00;400;43765;0.368055555555509;282;0;;;
;;;;;;;;;;;09:00:00;400;43765;0.374999999999954;282;0;;;
;;;;;;;;;;;09:10:00;400;43765;0.381944444444398;282;0;;;
;;;;;;;;;;;09:20:00;400;43765;0.388888888888843;282;0;;;
;;;;;;;;;;;09:30:00;400;43765;0.395833333333287;282;0;;;
;;;;;;;;;;;09:40:00;400;43765;0.402777777777732;282;0;;;
;;;;;;;;;;;09:50:00;400;43765;0.409722222222176;282;0;;;
;;;;;;;;;;;10:00:00;400;43765;0.41666666666662;282;0;;;
;;;;;;;;;;;10:10:00;400;43765;0.423611111111065;282;0;;;
;;;;;;;;;;;10:20:00;400;43765;0.430555555555509;282;0;;;
;;;;;;;;;;;10:30:00;400;43765;0.437499999999954;282;0;;;
;;;;;;;;;;;10:40:00;400;43765;0.444444444444398;282;0;;;
;;;;;;;;;;;10:50:00;400;43765;0.451388888888843;282;0;;;
;;;;;;;;;;;11:00:00;400;43765;0.458333333333287;282;0;;;
;;;;;;;;;;;11:10:00;400;43765;0.465277777777731;282;0;;;
;;;;;;;;;;;11:20:00;400;43765;0.472222222222176;282;0;;;
;;;;;;;;;;;11:30:00;400;43765;0.47916666666662;282;0;;;
;;;;;;;;;;;11:40:00;400;43765;0.486111111111065;282;0;;;
;;;;;;;;;;;11:50:00;400;43765;0.493055555555509;282;0;;;
;;;;;;;;;;;12:00:00;400;43765;0.499999999999954;282;0;;;
;;;;;;;;;;;12:10:00;400;43765;0.506944444444398;282;0;;;
;;;;;;;;;;;12:20:00;400;43765;0.513888888888843;282;0;;;
;;;;;;;;;;;12:30:00;400;43765;0.520833333333287;282;0;;;
;;;;;;;;;;;12:40:00;400;43765;0.527777777777732;282;0;;;
;;;;;;;;;;;12:50:00;400;43765;0.534722222222176;282;0;;;
;;;;;;;;;;;13:00:00;400;43765;0.54166666666662;282;0;;;
;;;;;;;;;;;13:10:00;400;43765;0.548611111111065;282;0;;;
;;;;;;;;;;;13:20:00;400;43765;0.555555555555509;282;0;;;
;;;;;;;;;;;13:30:00;400;43765;0.562499999999954;282;0;;;
;;;;;;;;;;;13:40:00;400;43765;0.569444444444398;282;0;;;
;;;;;;;;;;;13:50:00;400;43765;0.576388888888843;282;0;;;
;;;;;;;;;;;14:00:00;400;43765;0.583333333333287;282;0;;;
;;;;;;;;;;;14:10:00;400;43765;0.590277777777732;282;0;;;
;;;;;;;;;;;14:20:00;400;43765;0.597222222222176;282;0;;;
;;;;;;;;;;;14:30:00;400;43765;0.60416666666662;282;0;;;
;;;;;;;;;;;14:40:00;400;43765;0.611111111111065;282;0;;;
;;;;;;;;;;;14:50:00;400;43765;0.618055555555509;282;0;;;
;;;;;;;;;;;15:00:00;400;43765;0.624999999999954;282;0;;;
;;;;;;;;;;;15:10:00;400;43765;0.631944444444398;282;0;;;
;;;;;;;;;;;15:20:00;400;43765;0.638888888888843;282;0;;;
;;;;;;;;;;;15:30:00;400;43765;0.645833333333287;282;0;;;
;;;;;;;;;;;15:40:00;400;43765;0.652777777777732;282;0;;;
;;;;;;;;;;;15:50:00;400;43765;0.659722222222176;282;0;;;
;;;;;;;;;;;16:00:00;400;43765;0.66666666666662;282;0;;;
;;;;;;;;;;;16:10:00;400;43765;0.673611111111065;282;0;;;
;;;;;;;;;;;16:20:00;400;43765;0.680555555555509;282;0;;;
;;;;;;;;;;;16:30:00;400;43765;0.687499999999954;282;0;;;
;;;;;;;;;;;16:40:00;400;43765;0.694444444444398;282;0;;;
;;;;;;;;;;;16:50:00;400;43765;0.701388888888843;282;0;;;
;;;;;;;;;;;17:00:00;400;43765;0.708333333333287;282;1;;;
;;;;;;;;;;;17:10:00;400;43765;0.715277777777732;282;1;;;
;;;;;;;;;;;17:20:00;400;43765;0.722222222222176;282;1;;;
;;;;;;;;;;;17:30:00;400;43765;0.72916666666662;282;1;;;
;;;;;;;;;;;17:40:00;400;43765;0.736111111111065;282;1;;;
;;;;;;;;;;;17:50:00;400;43765;0.743055555555509;282;1;;;
;;;;;;;;;;;18:00:00;400;43765;0.749999999999954;282;1;;;
;;;;;;;;;;;18:10:00;400;43765;0.756944444444398;282;1;;;
;;;;;;;;;;;18:20:00;400;43765;0.763888888888843;282;1;;;
;;;;;;;;;;;18:30:00;400;43765;0.770833333333287;282;1;;;
;;;;;;;;;;;18:40:00;400;43765;0.777777777777732;282;1;;;
;;;;;;;;;;;18:50:00;400;43765;0.784722222222176;282;1;;;
;;;;;;;;;;;19:00:00;400;43765;0.79166666666662;282;1;;;
;;;;;;;;;;;19:10:00;400;43765;0.798611111111065;282;1;;;
;;;;;;;;;;;19:20:00;400;43765;0.805555555555509;282;1;;;
;;;;;;;;;;;19:30:00;400;43765;0.812499999999954;282;1;;;
;;;;;;;;;;;19:40:00;400;43765;0.819444444444398;282;1;;;
;;;;;;;;;;;19:50:00;400;43765;0.826388888888843;282;1;;;
;;;;;;;;;;;20:00:00;400;43765;0.833333333333287;282;1;;;
;;;;;;;;;;;20:10:00;400;43765;0.840277777777732;282;1;;;
;;;;;;;;;;;20:20:00;400;43765;0.847222222222176;282;1;;;
;;;;;;;;;;;20:30:00;400;43765;0.85416666666662;282;1;;;
;;;;;;;;;;;20:40:00;400;43765;0.861111111111065;282;1;;;
;;;;;;;;;;;20:50:00;400;43765;0.868055555555509;282;1;;;
;;;;;;;;;;;21:00:00;400;43765;0.874999999999954;282;1;;;
;;;;;;;;;;;21:10:00;400;43765;0.881944444444398;282;1;;;
;;;;;;;;;;;21:20:00;400;43765;0.888888888888843;282;1;;;
;;;;;;;;;;;21:30:00;400;43765;0.895833333333287;282;1;;;
;;;;;;;;;;;21:40:00;400;43765;0.902777777777732;282;1;;;
;;;;;;;;;;;21:50:00;400;43765;0.909722222222176;282;1;;;
;;;;;;;;;;;22:00:00;400;43765;0.91666666666662;282;1;;;
;;;;;;;;;;;22:10:00;400;43765;0.923611111111065;282;1;;;
;;;;;;;;;;;22:20:00;400;43765;0.930555555555509;282;1;;;
;;;;;;;;;;;22:30:00;400;43765;0.937499999999954;282;1;;;
;;;;;;;;;;;22:40:00;400;43765;0.944444444444398;282;1;;;
;;;;;;;;;;;22:50:00;400;43765;0.951388888888843;282;1;;;
;;;;;;;;;;;23:00:00;400;43765;0.958333333333287;282;1;;;
;;;;;;;;;;;23:10:00;400;43765;0.965277777777732;282;1;;;
;;;;;;;;;;;23:20:00;400;43765;0.972222222222176;282;1;;;
;;;;;;;;;;;23:30:00;400;43765;0.97916666666662;282;1;;;
;;;;;;;;;;;23:40:00;400;43765;0.986111111111065;282;1;;;
;;;;;;;;;;;23:50:00;400;43765;0.993055555555509;282;1;;;
;;;;;;;;;;;08:10:00;420;43766;0.340277777777731;282;0;;;
;;;;;;;;;;;08:20:00;420;43766;0.347222222222176;282;0;;;
;;;;;;;;;;;08:30:00;420;43766;0.35416666666662;282;0;;;
;;;;;;;;;;;08:40:00;420;43766;0.361111111111065;282;0;;;
;;;;;;;;;;;08:50:00;420;43766;0.368055555555509;282;0;;;
;;;;;;;;;;;09:00:00;420;43766;0.374999999999954;282;0;;;
;;;;;;;;;;;09:10:00;420;43766;0.381944444444398;282;0;;;
;;;;;;;;;;;09:20:00;420;43766;0.388888888888843;282;0;;;
;;;;;;;;;;;09:30:00;420;43766;0.395833333333287;282;0;;;
;;;;;;;;;;;09:40:00;420;43766;0.402777777777732;282;0;;;
;;;;;;;;;;;09:50:00;420;43766;0.409722222222176;282;0;;;
;;;;;;;;;;;10:00:00;420;43766;0.41666666666662;282;0;;;
;;;;;;;;;;;10:10:00;420;43766;0.423611111111065;282;0;;;
;;;;;;;;;;;10:20:00;420;43766;0.430555555555509;282;0;;;
;;;;;;;;;;;10:30:00;420;43766;0.437499999999954;282;0;;;
;;;;;;;;;;;10:40:00;420;43766;0.444444444444398;282;0;;;
;;;;;;;;;;;10:50:00;420;43766;0.451388888888843;282;0;;;
;;;;;;;;;;;11:00:00;420;43766;0.458333333333287;282;0;;;
;;;;;;;;;;;11:10:00;420;43766;0.465277777777731;282;0;;;
;;;;;;;;;;;11:20:00;420;43766;0.472222222222176;282;0;;;
;;;;;;;;;;;11:30:00;420;43766;0.47916666666662;282;0;;;
;;;;;;;;;;;11:40:00;420;43766;0.486111111111065;282;0;;;
;;;;;;;;;;;11:50:00;420;43766;0.493055555555509;282;0;;;
;;;;;;;;;;;12:00:00;420;43766;0.499999999999954;282;0;;;
;;;;;;;;;;;12:10:00;420;43766;0.506944444444398;282;0;;;
;;;;;;;;;;;12:20:00;420;43766;0.513888888888843;282;0;;;
;;;;;;;;;;;12:30:00;420;43766;0.520833333333287;282;0;;;
;;;;;;;;;;;12:40:00;420;43766;0.527777777777732;282;0;;;
;;;;;;;;;;;12:50:00;420;43766;0.534722222222176;282;0;;;
;;;;;;;;;;;13:00:00;420;43766;0.54166666666662;282;0;;;
;;;;;;;;;;;13:10:00;420;43766;0.548611111111065;282;0;;;
;;;;;;;;;;;13:20:00;420;43766;0.555555555555509;282;0;;;
;;;;;;;;;;;13:30:00;420;43766;0.562499999999954;282;0;;;
;;;;;;;;;;;13:40:00;420;43766;0.569444444444398;282;0;;;
;;;;;;;;;;;13:50:00;420;43766;0.576388888888843;282;0;;;
;;;;;;;;;;;14:00:00;420;43766;0.583333333333287;282;0;;;
