data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-11 17:48:27;2019-10-11 17:48:27;43749;12/30/99 05:48 PM;145;4,96000000000006;4,96000000000006;;;;;15:30:00;2100;43759;0.64583333333331;2;1;;;
2019-10-11 17:57:25;2019-10-11 17:57:25;43749;12/30/99 05:57 PM;146;4,96666666666673;4,96666666666673;;;;;15:40:00;2100;43759;0.652777777777755;2;1;;;
2019-10-11 17:49:58;2019-10-11 17:49:58;43749;12/30/99 05:49 PM;147;4,97333333333339;4,97333333333339;;;;;15:50:00;2100;43759;0.659722222222199;2;1;;;
2019-10-11 18:13:28;2019-10-11 18:13:28;43749;12/30/99 06:13 PM;148;4,98000000000006;4,98000000000006;;;;;16:00:00;2100;43759;0.666666666666644;2;1;;;
2019-10-11 17:36:46;2019-10-11 17:36:46;43749;12/30/99 05:36 PM;149;4,98666666666673;4,98666666666673;;;;;16:10:00;2100;43759;0.673611111111088;2;1;;;
2019-10-11 18:16:18;2019-10-11 18:16:18;43749;12/30/99 06:16 PM;150;4,99333333333339;4,99333333333339;;;;;16:20:00;2100;43759;0.680555555555532;2;1;;;
2019-10-12 17:44:23;2019-10-12 17:44:23;43750;12/30/99 05:44 PM;1;6,12843109593086E-14;5,00000000000006;;;;;16:30:00;2100;43759;0.687499999999977;2;1;;;
2019-10-12 17:59:22;2019-10-12 17:59:22;43750;12/30/99 05:59 PM;2;0,006666666666728;5,00666666666673;;;;;16:40:00;2100;43759;0.694444444444421;2;1;;;
2019-10-12 18:19:43;2019-10-12 18:19:43;43750;12/30/99 06:19 PM;3;0,013333333333395;5,0133333333334;;;;;16:50:00;2100;43759;0.701388888888866;2;1;;;
2019-10-12 17:50:00;2019-10-12 17:50:00;43750;12/30/99 05:50 PM;4;0,020000000000061;5,02000000000006;;;;;17:00:00;2100;43759;0.70833333333331;2;1;;;
2019-10-12 17:49:13;2019-10-12 17:49:13;43750;12/30/99 05:49 PM;5;0,026666666666728;5,02666666666673;;;;;17:10:00;2100;43759;0.715277777777755;2;1;;;
2019-10-12 18:08:57;2019-10-12 18:08:57;43750;12/30/99 06:08 PM;6;0,033333333333395;5,0333333333334;;;;;17:20:00;2100;43759;0.722222222222199;2;1;;;
2019-10-12 18:00:59;2019-10-12 18:00:59;43750;12/30/99 06:00 PM;7;0,040000000000061;5,04000000000006;;;;;17:30:00;2100;43759;0.729166666666644;2;1;;;
2019-10-12 18:10:43;2019-10-12 18:10:43;43750;12/30/99 06:10 PM;8;0,046666666666728;5,04666666666673;;;;;17:40:00;2100;43759;0.736111111111088;2;1;;;
2019-10-12 17:44:41;2019-10-12 17:44:41;43750;12/30/99 05:44 PM;9;0,053333333333395;5,0533333333334;;;;;17:50:00;2100;43759;0.743055555555532;2;1;;;
2019-10-12 18:02:10;2019-10-12 18:02:10;43750;12/30/99 06:02 PM;10;0,060000000000061;5,06000000000006;;;;;18:00:00;2100;43759;0.749999999999977;2;0;;;
2019-10-12 18:13:03;2019-10-12 18:13:03;43750;12/30/99 06:13 PM;11;0,066666666666728;5,06666666666673;;;;;18:10:00;2100;43759;0.756944444444421;2;0;;;
2019-10-12 17:57:09;2019-10-12 17:57:09;43750;12/30/99 05:57 PM;12;0,073333333333395;5,0733333333334;;;;;18:20:00;2100;43759;0.763888888888866;2;0;;;
2019-10-12 18:32:18;2019-10-12 18:32:18;43750;12/30/99 06:32 PM;13;0,080000000000061;5,08000000000006;;;;;18:30:00;2100;43759;0.77083333333331;2;0;;;
2019-10-12 18:04:02;2019-10-12 18:04:02;43750;12/30/99 06:04 PM;14;0,086666666666728;5,08666666666673;;;;;18:40:00;2100;43759;0.777777777777755;2;0;;;
2019-10-12 17:59:12;2019-10-12 17:59:12;43750;12/30/99 05:59 PM;15;0,093333333333395;5,0933333333334;;;;;18:50:00;2100;43759;0.784722222222199;2;0;;;
2019-10-12 18:15:12;2019-10-12 18:15:12;43750;12/30/99 06:15 PM;16;0,100000000000061;5,10000000000006;;;;;19:00:00;2100;43759;0.791666666666644;2;0;;;
2019-10-12 17:19:34;2019-10-12 17:19:34;43750;12/30/99 05:19 PM;17;0,106666666666728;5,10666666666673;;;;;19:10:00;2100;43759;0.798611111111088;2;0;;;
2019-10-12 18:03:17;2019-10-12 18:03:17;43750;12/30/99 06:03 PM;18;0,113333333333395;5,1133333333334;;;;;19:20:00;2100;43759;0.805555555555532;2;0;;;
2019-10-12 18:11:35;2019-10-12 18:11:35;43750;12/30/99 06:11 PM;19;0,120000000000061;5,12000000000006;;;;;19:30:00;2100;43759;0.812499999999977;2;0;;;
2019-10-12 18:09:48;2019-10-12 18:09:48;43750;12/30/99 06:09 PM;20;0,126666666666728;5,12666666666673;;;;;19:40:00;2100;43759;0.819444444444421;2;0;;;
2019-10-12 18:16:14;2019-10-12 18:16:14;43750;12/30/99 06:16 PM;21;0,133333333333395;5,1333333333334;;;;;19:50:00;2100;43759;0.826388888888866;2;0;;;
2019-10-12 18:25:41;2019-10-12 18:25:41;43750;12/30/99 06:25 PM;22;0,140000000000061;5,14000000000006;;;;;20:00:00;2100;43759;0.83333333333331;2;0;;;
2019-10-12 17:43:10;2019-10-12 17:43:10;43750;12/30/99 05:43 PM;23;0,146666666666728;5,14666666666673;;;;;20:10:00;2100;43759;0.840277777777755;2;0;;;
2019-10-12 17:53:13;2019-10-12 17:53:13;43750;12/30/99 05:53 PM;24;0,153333333333395;5,1533333333334;;;;;20:20:00;2100;43759;0.847222222222199;2;0;;;
2019-10-12 17:45:18;2019-10-12 17:45:18;43750;12/30/99 05:45 PM;25;0,160000000000061;5,16000000000007;;;;;20:30:00;2100;43759;0.854166666666644;2;0;;;
2019-10-12 17:51:53;2019-10-12 17:51:53;43750;12/30/99 05:51 PM;26;0,166666666666728;5,16666666666673;;;;;20:40:00;2100;43759;0.861111111111088;2;0;;;
2019-10-12 18:10:11;2019-10-12 18:10:11;43750;12/30/99 06:10 PM;27;0,173333333333395;5,1733333333334;;;;;20:50:00;2100;43759;0.868055555555532;2;0;;;
2019-10-12 17:41:48;2019-10-12 17:41:48;43750;12/30/99 05:41 PM;28;0,180000000000061;5,18000000000007;;;;;21:00:00;2100;43759;0.874999999999977;2;0;;;
2019-10-12 17:55:37;2019-10-12 17:55:37;43750;12/30/99 05:55 PM;29;0,186666666666728;5,18666666666673;;;;;21:10:00;2100;43759;0.881944444444421;2;0;;;
2019-10-12 18:02:17;2019-10-12 18:02:17;43750;12/30/99 06:02 PM;30;0,193333333333394;5,1933333333334;;;;;21:20:00;2100;43759;0.888888888888866;2;0;;;
2019-10-12 18:03:10;2019-10-12 18:03:10;43750;12/30/99 06:03 PM;31;0,200000000000061;5,20000000000007;;;;;21:30:00;2100;43759;0.89583333333331;2;0;;;
2019-10-12 18:15:36;2019-10-12 18:15:36;43750;12/30/99 06:15 PM;32;0,206666666666728;5,20666666666673;;;;;21:40:00;2100;43759;0.902777777777755;2;0;;;
2019-10-12 17:59:52;2019-10-12 17:59:52;43750;12/30/99 05:59 PM;33;0,213333333333394;5,2133333333334;;;;;21:50:00;2100;43759;0.909722222222199;2;0;;;
2019-10-12 18:04:35;2019-10-12 18:04:35;43750;12/30/99 06:04 PM;34;0,220000000000061;5,22000000000007;;;;;22:00:00;2100;43759;0.916666666666644;2;0;;;
2019-10-12 18:19:35;2019-10-12 18:19:35;43750;12/30/99 06:19 PM;35;0,226666666666728;5,22666666666673;;;;;22:10:00;2100;43759;0.923611111111088;2;0;;;
2019-10-12 18:23:03;2019-10-12 18:23:03;43750;12/30/99 06:23 PM;36;0,233333333333394;5,2333333333334;;;;;22:20:00;2100;43759;0.930555555555532;2;0;;;
2019-10-12 17:37:43;2019-10-12 17:37:43;43750;12/30/99 05:37 PM;37;0,240000000000061;5,24000000000007;;;;;22:30:00;2100;43759;0.937499999999977;2;0;;;
2019-10-12 17:47:31;2019-10-12 17:47:31;43750;12/30/99 05:47 PM;38;0,246666666666728;5,24666666666673;;;;;22:40:00;2100;43759;0.944444444444421;2;0;;;
2019-10-12 18:02:39;2019-10-12 18:02:39;43750;12/30/99 06:02 PM;39;0,253333333333394;5,2533333333334;;;;;22:50:00;2100;43759;0.951388888888866;2;0;;;
2019-10-12 17:46:33;2019-10-12 17:46:33;43750;12/30/99 05:46 PM;40;0,260000000000061;5,26000000000007;;;;;23:00:00;2100;43759;0.95833333333331;2;0;;;
2019-10-12 17:33:55;2019-10-12 17:33:55;43750;12/30/99 05:33 PM;41;0,266666666666728;5,26666666666673;;;;;23:10:00;2100;43759;0.965277777777755;2;0;;;
2019-10-12 18:03:00;2019-10-12 18:03:00;43750;12/30/99 06:03 PM;42;0,273333333333394;5,2733333333334;;;;;23:20:00;2100;43759;0.972222222222199;2;0;;;
2019-10-12 17:50:09;2019-10-12 17:50:09;43750;12/30/99 05:50 PM;43;0,280000000000061;5,28000000000007;;;;;23:30:00;2100;43759;0.979166666666644;2;0;;;
2019-10-12 18:10:12;2019-10-12 18:10:12;43750;12/30/99 06:10 PM;44;0,286666666666728;5,28666666666673;;;;;23:40:00;2100;43759;0.986111111111088;2;0;;;
2019-10-12 18:10:55;2019-10-12 18:10:55;43750;12/30/99 06:10 PM;45;0,293333333333394;5,2933333333334;;;;;23:50:00;2100;43759;0.993055555555532;2;0;;;
2019-10-12 17:29:12;2019-10-12 17:29:12;43750;12/30/99 05:29 PM;46;0,300000000000061;5,30000000000007;;;;;15:10:00;2250;43760;0.631944444444421;2;1;;;
2019-10-12 17:59:12;2019-10-12 17:59:12;43750;12/30/99 05:59 PM;47;0,306666666666728;5,30666666666674;;;;;15:20:00;2250;43760;0.638888888888866;2;1;;;
2019-10-12 18:12:15;2019-10-12 18:12:15;43750;12/30/99 06:12 PM;48;0,313333333333394;5,3133333333334;;;;;15:30:00;2250;43760;0.64583333333331;2;1;;;
2019-10-12 18:01:32;2019-10-12 18:01:32;43750;12/30/99 06:01 PM;49;0,320000000000061;5,32000000000007;;;;;15:40:00;2250;43760;0.652777777777755;2;1;;;
2019-10-12 18:19:10;2019-10-12 18:19:10;43750;12/30/99 06:19 PM;50;0,326666666666728;5,32666666666674;;;;;15:50:00;2250;43760;0.659722222222199;2;1;;;
2019-10-12 18:00:45;2019-10-12 18:00:45;43750;12/30/99 06:00 PM;51;0,333333333333394;5,3333333333334;;;;;16:00:00;2250;43760;0.666666666666644;2;1;;;
2019-10-12 18:01:57;2019-10-12 18:01:57;43750;12/30/99 06:01 PM;52;0,340000000000061;5,34000000000007;;;;;16:10:00;2250;43760;0.673611111111088;2;1;;;
2019-10-12 17:57:51;2019-10-12 17:57:51;43750;12/30/99 05:57 PM;53;0,346666666666728;5,34666666666674;;;;;16:20:00;2250;43760;0.680555555555532;2;1;;;
2019-10-12 17:49:44;2019-10-12 17:49:44;43750;12/30/99 05:49 PM;54;0,353333333333394;5,3533333333334;;;;;16:30:00;2250;43760;0.687499999999977;2;1;;;
2019-10-12 18:11:32;2019-10-12 18:11:32;43750;12/30/99 06:11 PM;55;0,360000000000061;5,36000000000007;;;;;16:40:00;2250;43760;0.694444444444421;2;1;;;
2019-10-12 18:04:57;2019-10-12 18:04:57;43750;12/30/99 06:04 PM;56;0,366666666666728;5,36666666666674;;;;;16:50:00;2250;43760;0.701388888888866;2;1;;;
2019-10-12 18:00:52;2019-10-12 18:00:52;43750;12/30/99 06:00 PM;57;0,373333333333394;5,3733333333334;;;;;17:00:00;2250;43760;0.70833333333331;2;1;;;
2019-10-12 17:47:16;2019-10-12 17:47:16;43750;12/30/99 05:47 PM;58;0,380000000000061;5,38000000000007;;;;;17:10:00;2250;43760;0.715277777777755;2;1;;;
2019-10-12 18:12:02;2019-10-12 18:12:02;43750;12/30/99 06:12 PM;59;0,386666666666727;5,38666666666674;;;;;17:20:00;2250;43760;0.722222222222199;2;1;;;
2019-10-12 18:04:15;2019-10-12 18:04:15;43750;12/30/99 06:04 PM;60;0,393333333333394;5,3933333333334;;;;;17:30:00;2250;43760;0.729166666666644;2;1;;;
2019-10-12 18:19:11;2019-10-12 18:19:11;43750;12/30/99 06:19 PM;61;0,400000000000061;5,40000000000007;;;;;17:40:00;2250;43760;0.736111111111088;2;1;;;
2019-10-12 17:33:49;2019-10-12 17:33:49;43750;12/30/99 05:33 PM;62;0,406666666666727;5,40666666666674;;;;;17:50:00;2250;43760;0.743055555555532;2;1;;;
2019-10-12 18:24:00;2019-10-12 18:24:00;43750;12/30/99 06:24 PM;63;0,413333333333394;5,4133333333334;;;;;18:00:00;2250;43760;0.749999999999977;2;1;;;
2019-10-12 17:34:30;2019-10-12 17:34:30;43750;12/30/99 05:34 PM;64;0,420000000000061;5,42000000000007;;;;;18:10:00;2250;43760;0.756944444444421;2;1;;;
2019-10-12 18:00:25;2019-10-12 18:00:25;43750;12/30/99 06:00 PM;65;0,426666666666727;5,42666666666674;;;;;18:20:00;2250;43760;0.763888888888866;2;1;;;
2019-10-12 17:44:09;2019-10-12 17:44:09;43750;12/30/99 05:44 PM;66;0,433333333333394;5,4333333333334;;;;;18:30:00;2250;43760;0.77083333333331;2;1;;;
2019-10-12 17:52:35;2019-10-12 17:52:35;43750;12/30/99 05:52 PM;67;0,440000000000061;5,44000000000007;;;;;18:40:00;2250;43760;0.777777777777755;2;0;;;
2019-10-12 18:18:33;2019-10-12 18:18:33;43750;12/30/99 06:18 PM;68;0,446666666666727;5,44666666666674;;;;;18:50:00;2250;43760;0.784722222222199;2;0;;;
2019-10-12 18:10:24;2019-10-12 18:10:24;43750;12/30/99 06:10 PM;69;0,453333333333394;5,45333333333341;;;;;19:00:00;2250;43760;0.791666666666644;2;0;;;
2019-10-12 17:51:13;2019-10-12 17:51:13;43750;12/30/99 05:51 PM;70;0,460000000000061;5,46000000000007;;;;;19:10:00;2250;43760;0.798611111111088;2;0;;;
2019-10-12 17:59:08;2019-10-12 17:59:08;43750;12/30/99 05:59 PM;71;0,466666666666727;5,46666666666674;;;;;19:20:00;2250;43760;0.805555555555532;2;0;;;
2019-10-12 17:50:18;2019-10-12 17:50:18;43750;12/30/99 05:50 PM;72;0,473333333333394;5,47333333333341;;;;;19:30:00;2250;43760;0.812499999999977;2;0;;;
2019-10-12 17:34:12;2019-10-12 17:34:12;43750;12/30/99 05:34 PM;73;0,480000000000061;5,48000000000007;;;;;19:40:00;2250;43760;0.819444444444421;2;0;;;
2019-10-12 18:21:09;2019-10-12 18:21:09;43750;12/30/99 06:21 PM;74;0,486666666666727;5,48666666666674;;;;;19:50:00;2250;43760;0.826388888888866;2;0;;;
2019-10-12 17:47:01;2019-10-12 17:47:01;43750;12/30/99 05:47 PM;75;0,493333333333394;5,49333333333341;;;;;20:00:00;2250;43760;0.83333333333331;2;0;;;
2019-10-12 17:45:13;2019-10-12 17:45:13;43750;12/30/99 05:45 PM;76;0,500000000000061;5,50000000000007;;;;;20:10:00;2250;43760;0.840277777777755;2;0;;;
2019-10-12 18:00:08;2019-10-12 18:00:08;43750;12/30/99 06:00 PM;77;0,506666666666727;5,50666666666674;;;;;20:20:00;2250;43760;0.847222222222199;2;0;;;
2019-10-12 17:39:03;2019-10-12 17:39:03;43750;12/30/99 05:39 PM;78;0,513333333333394;5,51333333333341;;;;;20:30:00;2250;43760;0.854166666666644;2;0;;;
2019-10-12 17:58:43;2019-10-12 17:58:43;43750;12/30/99 05:58 PM;79;0,520000000000061;5,52000000000007;;;;;20:40:00;2250;43760;0.861111111111088;2;0;;;
2019-10-12 18:07:01;2019-10-12 18:07:01;43750;12/30/99 06:07 PM;80;0,526666666666727;5,52666666666674;;;;;20:50:00;2250;43760;0.868055555555532;2;0;;;
2019-10-12 17:32:58;2019-10-12 17:32:58;43750;12/30/99 05:32 PM;81;0,533333333333394;5,53333333333341;;;;;21:00:00;2250;43760;0.874999999999977;2;0;;;
2019-10-12 18:12:13;2019-10-12 18:12:13;43750;12/30/99 06:12 PM;82;0,540000000000061;5,54000000000007;;;;;21:10:00;2250;43760;0.881944444444421;2;0;;;
2019-10-12 17:44:41;2019-10-12 17:44:41;43750;12/30/99 05:44 PM;83;0,546666666666728;5,54666666666674;;;;;21:20:00;2250;43760;0.888888888888866;2;0;;;
2019-10-12 17:39:33;2019-10-12 17:39:33;43750;12/30/99 05:39 PM;84;0,553333333333394;5,55333333333341;;;;;21:30:00;2250;43760;0.89583333333331;2;0;;;
2019-10-12 17:54:36;2019-10-12 17:54:36;43750;12/30/99 05:54 PM;85;0,560000000000061;5,56000000000007;;;;;21:40:00;2250;43760;0.902777777777755;2;0;;;
2019-10-12 17:51:41;2019-10-12 17:51:41;43750;12/30/99 05:51 PM;86;0,566666666666728;5,56666666666674;;;;;21:50:00;2250;43760;0.909722222222199;2;0;;;
2019-10-12 17:40:26;2019-10-12 17:40:26;43750;12/30/99 05:40 PM;87;0,573333333333394;5,57333333333341;;;;;22:00:00;2250;43760;0.916666666666644;2;0;;;
2019-10-12 17:39:05;2019-10-12 17:39:05;43750;12/30/99 05:39 PM;88;0,580000000000061;5,58000000000008;;;;;22:10:00;2250;43760;0.923611111111088;2;0;;;
2019-10-12 17:59:54;2019-10-12 17:59:54;43750;12/30/99 05:59 PM;89;0,586666666666728;5,58666666666674;;;;;22:20:00;2250;43760;0.930555555555532;2;0;;;
2019-10-12 18:28:25;2019-10-12 18:28:25;43750;12/30/99 06:28 PM;90;0,593333333333395;5,59333333333341;;;;;22:30:00;2250;43760;0.937499999999977;2;0;;;
2019-10-12 18:11:16;2019-10-12 18:11:16;43750;12/30/99 06:11 PM;91;0,600000000000061;5,60000000000008;;;;;22:40:00;2250;43760;0.944444444444421;2;0;;;
2019-10-12 17:29:38;2019-10-12 17:29:38;43750;12/30/99 05:29 PM;92;0,606666666666728;5,60666666666674;;;;;22:50:00;2250;43760;0.951388888888866;2;0;;;
2019-10-12 17:15:24;2019-10-12 17:15:24;43750;12/30/99 05:15 PM;93;0,613333333333395;5,61333333333341;;;;;23:00:00;2250;43760;0.95833333333331;2;0;;;
2019-10-12 17:56:04;2019-10-12 17:56:04;43750;12/30/99 05:56 PM;94;0,620000000000061;5,62000000000008;;;;;23:10:00;2250;43760;0.965277777777755;2;0;;;
2019-10-12 17:50:01;2019-10-12 17:50:01;43750;12/30/99 05:50 PM;95;0,626666666666728;5,62666666666674;;;;;23:20:00;2250;43760;0.972222222222199;2;0;;;
2019-10-12 18:03:57;2019-10-12 18:03:57;43750;12/30/99 06:03 PM;96;0,633333333333395;5,63333333333341;;;;;23:30:00;2250;43760;0.979166666666644;2;0;;;
2019-10-12 17:44:10;2019-10-12 17:44:10;43750;12/30/99 05:44 PM;97;0,640000000000062;5,64000000000008;;;;;23:40:00;2250;43760;0.986111111111088;2;0;;;
2019-10-12 17:53:49;2019-10-12 17:53:49;43750;12/30/99 05:53 PM;98;0,646666666666728;5,64666666666674;;;;;23:50:00;2250;43760;0.993055555555532;2;0;;;
2019-10-12 17:44:49;2019-10-12 17:44:49;43750;12/30/99 05:44 PM;99;0,653333333333395;5,65333333333341;;;;;15:10:00;2400;43761;0.631944444444421;2;1;;;
2019-10-12 18:09:53;2019-10-12 18:09:53;43750;12/30/99 06:09 PM;100;0,660000000000062;5,66000000000008;;;;;15:20:00;2400;43761;0.638888888888866;2;1;;;
2019-10-12 18:12:56;2019-10-12 18:12:56;43750;12/30/99 06:12 PM;101;0,666666666666728;5,66666666666674;;;;;15:30:00;2400;43761;0.64583333333331;2;1;;;
2019-10-12 17:35:34;2019-10-12 17:35:34;43750;12/30/99 05:35 PM;102;0,673333333333395;5,67333333333341;;;;;15:40:00;2400;43761;0.652777777777755;2;1;;;
2019-10-12 17:47:43;2019-10-12 17:47:43;43750;12/30/99 05:47 PM;103;0,680000000000062;5,68000000000008;;;;;15:50:00;2400;43761;0.659722222222199;2;1;;;
2019-10-12 17:51:55;2019-10-12 17:51:55;43750;12/30/99 05:51 PM;104;0,686666666666728;5,68666666666674;;;;;16:00:00;2400;43761;0.666666666666644;2;1;;;
2019-10-12 17:59:29;2019-10-12 17:59:29;43750;12/30/99 05:59 PM;105;0,693333333333395;5,69333333333341;;;;;16:10:00;2400;43761;0.673611111111088;2;1;;;
2019-10-12 17:59:15;2019-10-12 17:59:15;43750;12/30/99 05:59 PM;106;0,700000000000062;5,70000000000008;;;;;16:20:00;2400;43761;0.680555555555532;2;1;;;
2019-10-12 17:46:41;2019-10-12 17:46:41;43750;12/30/99 05:46 PM;107;0,706666666666729;5,70666666666674;;;;;16:30:00;2400;43761;0.687499999999977;2;1;;;
2019-10-12 18:05:18;2019-10-12 18:05:18;43750;12/30/99 06:05 PM;108;0,713333333333395;5,71333333333341;;;;;16:40:00;2400;43761;0.694444444444421;2;1;;;
2019-10-12 18:09:09;2019-10-12 18:09:09;43750;12/30/99 06:09 PM;109;0,720000000000062;5,72000000000008;;;;;16:50:00;2400;43761;0.701388888888866;2;1;;;
2019-10-12 17:59:51;2019-10-12 17:59:51;43750;12/30/99 05:59 PM;110;0,726666666666729;5,72666666666675;;;;;17:00:00;2400;43761;0.70833333333331;2;1;;;
2019-10-12 17:42:02;2019-10-12 17:42:02;43750;12/30/99 05:42 PM;111;0,733333333333395;5,73333333333341;;;;;17:10:00;2400;43761;0.715277777777755;2;1;;;
2019-10-12 17:58:21;2019-10-12 17:58:21;43750;12/30/99 05:58 PM;112;0,740000000000062;5,74000000000008;;;;;17:20:00;2400;43761;0.722222222222199;2;1;;;
2019-10-12 17:34:59;2019-10-12 17:34:59;43750;12/30/99 05:34 PM;113;0,746666666666729;5,74666666666675;;;;;17:30:00;2400;43761;0.729166666666644;2;1;;;
2019-10-12 17:51:29;2019-10-12 17:51:29;43750;12/30/99 05:51 PM;114;0,753333333333396;5,75333333333341;;;;;17:40:00;2400;43761;0.736111111111088;2;1;;;
2019-10-12 18:24:14;2019-10-12 18:24:14;43750;12/30/99 06:24 PM;115;0,760000000000062;5,76000000000008;;;;;17:50:00;2400;43761;0.743055555555532;2;0;;;
2019-10-12 18:21:15;2019-10-12 18:21:15;43750;12/30/99 06:21 PM;116;0,766666666666729;5,76666666666675;;;;;18:00:00;2400;43761;0.749999999999977;2;0;;;
2019-10-12 18:04:51;2019-10-12 18:04:51;43750;12/30/99 06:04 PM;117;0,773333333333396;5,77333333333341;;;;;18:10:00;2400;43761;0.756944444444421;2;0;;;
2019-10-12 18:08:04;2019-10-12 18:08:04;43750;12/30/99 06:08 PM;118;0,780000000000062;5,78000000000008;;;;;18:20:00;2400;43761;0.763888888888866;2;0;;;
2019-10-12 18:00:04;2019-10-12 18:00:04;43750;12/30/99 06:00 PM;119;0,786666666666729;5,78666666666675;;;;;18:30:00;2400;43761;0.77083333333331;2;0;;;
2019-10-12 18:01:18;2019-10-12 18:01:18;43750;12/30/99 06:01 PM;120;0,793333333333396;5,79333333333341;;;;;18:40:00;2400;43761;0.777777777777755;2;0;;;
2019-10-12 17:51:23;2019-10-12 17:51:23;43750;12/30/99 05:51 PM;121;0,800000000000063;5,80000000000008;;;;;18:50:00;2400;43761;0.784722222222199;2;0;;;
2019-10-12 17:36:36;2019-10-12 17:36:36;43750;12/30/99 05:36 PM;122;0,806666666666729;5,80666666666675;;;;;19:00:00;2400;43761;0.791666666666644;2;0;;;
2019-10-12 18:05:55;2019-10-12 18:05:55;43750;12/30/99 06:05 PM;123;0,813333333333396;5,81333333333341;;;;;19:10:00;2400;43761;0.798611111111088;2;0;;;
2019-10-12 18:02:04;2019-10-12 18:02:04;43750;12/30/99 06:02 PM;124;0,820000000000063;5,82000000000008;;;;;19:20:00;2400;43761;0.805555555555532;2;0;;;
2019-10-12 17:50:27;2019-10-12 17:50:27;43750;12/30/99 05:50 PM;125;0,826666666666729;5,82666666666675;;;;;19:30:00;2400;43761;0.812499999999977;2;0;;;
2019-10-12 18:18:24;2019-10-12 18:18:24;43750;12/30/99 06:18 PM;126;0,833333333333396;5,83333333333341;;;;;19:40:00;2400;43761;0.819444444444421;2;0;;;
2019-10-12 17:59:30;2019-10-12 17:59:30;43750;12/30/99 05:59 PM;127;0,840000000000063;5,84000000000008;;;;;19:50:00;2400;43761;0.826388888888866;2;0;;;
2019-10-12 18:27:20;2019-10-12 18:27:20;43750;12/30/99 06:27 PM;128;0,846666666666729;5,84666666666675;;;;;20:00:00;2400;43761;0.83333333333331;2;0;;;
2019-10-12 17:40:19;2019-10-12 17:40:19;43750;12/30/99 05:40 PM;129;0,853333333333396;5,85333333333341;;;;;20:10:00;2400;43761;0.840277777777755;2;0;;;
2019-10-12 17:55:42;2019-10-12 17:55:42;43750;12/30/99 05:55 PM;130;0,860000000000063;5,86000000000008;;;;;20:20:00;2400;43761;0.847222222222199;2;0;;;
2019-10-12 18:22:30;2019-10-12 18:22:30;43750;12/30/99 06:22 PM;131;0,86666666666673;5,86666666666675;;;;;20:30:00;2400;43761;0.854166666666644;2;0;;;
2019-10-12 18:02:19;2019-10-12 18:02:19;43750;12/30/99 06:02 PM;132;0,873333333333396;5,87333333333342;;;;;20:40:00;2400;43761;0.861111111111088;2;0;;;
2019-10-12 18:22:57;2019-10-12 18:22:57;43750;12/30/99 06:22 PM;133;0,880000000000063;5,88000000000008;;;;;20:50:00;2400;43761;0.868055555555532;2;0;;;
2019-10-12 18:38:06;2019-10-12 18:38:06;43750;12/30/99 06:38 PM;134;0,88666666666673;5,88666666666675;;;;;21:00:00;2400;43761;0.874999999999977;2;0;;;
2019-10-12 18:13:24;2019-10-12 18:13:24;43750;12/30/99 06:13 PM;135;0,893333333333396;5,89333333333342;;;;;21:10:00;2400;43761;0.881944444444421;2;0;;;
2019-10-12 17:50:11;2019-10-12 17:50:11;43750;12/30/99 05:50 PM;136;0,900000000000063;5,90000000000008;;;;;21:20:00;2400;43761;0.888888888888866;2;0;;;
2019-10-12 18:30:44;2019-10-12 18:30:44;43750;12/30/99 06:30 PM;137;0,90666666666673;5,90666666666675;;;;;21:30:00;2400;43761;0.89583333333331;2;0;;;
2019-10-12 18:17:53;2019-10-12 18:17:53;43750;12/30/99 06:17 PM;138;0,913333333333397;5,91333333333342;;;;;21:40:00;2400;43761;0.902777777777755;2;0;;;
2019-10-12 18:14:47;2019-10-12 18:14:47;43750;12/30/99 06:14 PM;139;0,920000000000063;5,92000000000008;;;;;21:50:00;2400;43761;0.909722222222199;2;0;;;
