data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
;;;;;;;;;;;01:00:00;220;43757;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;220;43757;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;220;43757;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;220;43757;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;220;43757;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;220;43757;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;220;43757;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;220;43757;0.090277777777778;282;1;;;
;;;;;;;;;;;02:20:00;220;43757;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;220;43757;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;220;43757;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;220;43757;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;220;43757;0.125;282;0;;;
;;;;;;;;;;;03:10:00;220;43757;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;220;43757;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;220;43757;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;220;43757;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;220;43757;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;220;43757;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;220;43757;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;220;43757;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;220;43757;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;220;43757;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;220;43757;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;220;43757;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;220;43757;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;220;43757;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;220;43757;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;220;43757;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;220;43757;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;220;43757;0.25;282;0;;;
;;;;;;;;;;;06:10:00;220;43757;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;220;43757;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;220;43757;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;220;43757;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;220;43757;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;220;43757;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;220;43757;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;220;43757;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;220;43757;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;220;43757;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;220;43757;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;220;43757;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;240;43758;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;240;43758;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;240;43758;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;240;43758;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;240;43758;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;240;43758;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;240;43758;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;240;43758;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;240;43758;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;240;43758;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;240;43758;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;240;43758;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;240;43758;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;240;43758;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;240;43758;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;240;43758;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;240;43758;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;240;43758;0.125;282;0;;;
;;;;;;;;;;;03:10:00;240;43758;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;240;43758;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;240;43758;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;240;43758;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;240;43758;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;240;43758;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;240;43758;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;240;43758;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;240;43758;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;240;43758;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;240;43758;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;240;43758;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;240;43758;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;240;43758;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;240;43758;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;240;43758;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;240;43758;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;240;43758;0.25;282;0;;;
;;;;;;;;;;;06:10:00;240;43758;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;240;43758;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;240;43758;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;240;43758;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;240;43758;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;240;43758;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;240;43758;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;240;43758;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;240;43758;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;240;43758;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;240;43758;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;240;43758;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;260;43759;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;260;43759;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;260;43759;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;260;43759;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;260;43759;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;260;43759;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;260;43759;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;260;43759;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;260;43759;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;260;43759;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;260;43759;0.076388888888889;282;0;;;
;;;;;;;;;;;02:00:00;260;43759;0.083333333333333;282;0;;;
;;;;;;;;;;;02:10:00;260;43759;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;260;43759;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;260;43759;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;260;43759;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;260;43759;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;260;43759;0.125;282;0;;;
;;;;;;;;;;;03:10:00;260;43759;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;260;43759;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;260;43759;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;260;43759;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;260;43759;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;260;43759;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;260;43759;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;260;43759;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;260;43759;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;260;43759;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;260;43759;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;260;43759;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;260;43759;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;260;43759;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;260;43759;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;260;43759;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;260;43759;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;260;43759;0.25;282;0;;;
;;;;;;;;;;;06:10:00;260;43759;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;260;43759;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;260;43759;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;260;43759;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;260;43759;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;260;43759;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;260;43759;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;260;43759;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;260;43759;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;260;43759;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;260;43759;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;260;43759;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;280;43760;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;280;43760;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;280;43760;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;280;43760;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;280;43760;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;280;43760;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;280;43760;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;280;43760;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;280;43760;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;280;43760;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;280;43760;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;280;43760;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;280;43760;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;280;43760;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;280;43760;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;280;43760;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;280;43760;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;280;43760;0.125;282;0;;;
;;;;;;;;;;;03:10:00;280;43760;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;280;43760;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;280;43760;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;280;43760;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;280;43760;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;280;43760;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;280;43760;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;280;43760;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;280;43760;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;280;43760;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;280;43760;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;280;43760;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;280;43760;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;280;43760;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;280;43760;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;280;43760;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;280;43760;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;280;43760;0.25;282;0;;;
;;;;;;;;;;;06:10:00;280;43760;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;280;43760;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;280;43760;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;280;43760;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;280;43760;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;280;43760;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;280;43760;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;280;43760;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;280;43760;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;280;43760;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;280;43760;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;280;43760;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;300;43761;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;300;43761;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;300;43761;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;300;43761;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;300;43761;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;300;43761;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;300;43761;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;300;43761;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;300;43761;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;300;43761;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;300;43761;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;300;43761;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;300;43761;0.090277777777778;282;1;;;
;;;;;;;;;;;02:20:00;300;43761;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;300;43761;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;300;43761;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;300;43761;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;300;43761;0.125;282;0;;;
;;;;;;;;;;;03:10:00;300;43761;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;300;43761;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;300;43761;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;300;43761;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;300;43761;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;300;43761;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;300;43761;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;300;43761;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;300;43761;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;300;43761;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;300;43761;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;300;43761;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;300;43761;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;300;43761;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;300;43761;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;300;43761;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;300;43761;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;300;43761;0.25;282;0;;;
;;;;;;;;;;;06:10:00;300;43761;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;300;43761;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;300;43761;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;300;43761;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;300;43761;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;300;43761;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;300;43761;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;300;43761;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;300;43761;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;300;43761;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;300;43761;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;300;43761;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;320;43762;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;320;43762;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;320;43762;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;320;43762;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;320;43762;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;320;43762;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;320;43762;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;320;43762;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;320;43762;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;320;43762;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;320;43762;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;320;43762;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;320;43762;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;320;43762;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;320;43762;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;320;43762;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;320;43762;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;320;43762;0.125;282;0;;;
;;;;;;;;;;;03:10:00;320;43762;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;320;43762;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;320;43762;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;320;43762;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;320;43762;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;320;43762;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;320;43762;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;320;43762;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;320;43762;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;320;43762;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;320;43762;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;320;43762;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;320;43762;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;320;43762;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;320;43762;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;320;43762;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;320;43762;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;320;43762;0.25;282;0;;;
;;;;;;;;;;;06:10:00;320;43762;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;320;43762;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;320;43762;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;320;43762;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;320;43762;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;320;43762;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;320;43762;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;320;43762;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;320;43762;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;320;43762;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;320;43762;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;320;43762;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;340;43763;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;340;43763;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;340;43763;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;340;43763;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;340;43763;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;340;43763;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;340;43763;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;340;43763;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;340;43763;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;340;43763;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;340;43763;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;340;43763;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;340;43763;0.090277777777778;282;1;;;
;;;;;;;;;;;02:20:00;340;43763;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;340;43763;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;340;43763;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;340;43763;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;340;43763;0.125;282;0;;;
;;;;;;;;;;;03:10:00;340;43763;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;340;43763;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;340;43763;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;340;43763;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;340;43763;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;340;43763;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;340;43763;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;340;43763;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;340;43763;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;340;43763;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;340;43763;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;340;43763;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;340;43763;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;340;43763;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;340;43763;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;340;43763;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;340;43763;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;340;43763;0.25;282;0;;;
;;;;;;;;;;;06:10:00;340;43763;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;340;43763;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;340;43763;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;340;43763;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;340;43763;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;340;43763;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;340;43763;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;340;43763;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;340;43763;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;340;43763;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;340;43763;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;340;43763;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;360;43764;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;360;43764;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;360;43764;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;360;43764;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;360;43764;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;360;43764;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;360;43764;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;360;43764;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;360;43764;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;360;43764;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;360;43764;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;360;43764;0.083333333333333;282;0;;;
;;;;;;;;;;;02:10:00;360;43764;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;360;43764;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;360;43764;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;360;43764;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;360;43764;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;360;43764;0.125;282;0;;;
;;;;;;;;;;;03:10:00;360;43764;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;360;43764;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;360;43764;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;360;43764;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;360;43764;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;360;43764;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;360;43764;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;360;43764;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;360;43764;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;360;43764;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;360;43764;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;360;43764;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;360;43764;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;360;43764;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;360;43764;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;360;43764;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;360;43764;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;360;43764;0.25;282;0;;;
;;;;;;;;;;;06:10:00;360;43764;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;360;43764;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;360;43764;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;360;43764;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;360;43764;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;360;43764;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;360;43764;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;360;43764;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;360;43764;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;360;43764;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;360;43764;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;360;43764;0.333333333333333;282;0;;;
